learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095668784,9.505423783991073E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237066767,2.419468457694683E-8,2000.0,83.39999999999999,79.62078078804355,79.87878787878788,77.49152542372879,168.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307463369,3.150790095936093E-8,3000.0,82.0,78.06153927824089,78.12879708383961,75.67567567567566,1168.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380413025,3.9086343727815485E-8,4000.0,82.625,78.8331104972544,78.92662219526987,76.68567594766859,139.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.464359728,4.780722493780984E-8,5000.0,82.16,78.29075945202568,78.32320777642772,76.23234745536905,915.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.537200849,5.53683623509523E-8,6000.0,82.41666666666667,78.61483668846726,78.50448247758763,76.80299032541778,129.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.590621636,6.091360802647141E-8,7000.0,81.64285714285714,77.70456900676322,77.5976290097629,75.86854460093896,1129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.641554931,6.620064421032039E-8,8000.0,81.89999999999999,78.03384146129869,77.87624140565316,76.21941205452455,2129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.697260747,7.198769464447268E-8,9000.0,81.9888888888889,78.19717557403979,77.9545763633891,76.5480324074074,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.747624146,7.721974312659768E-8,10000.0,83.09,79.56554289881346,79.29979189619291,78.20314514050013,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
