learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171471213,1.729532463014126E-8,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.322027355,3.337564538121637E-8,2000.0,84.3,80.8442617125291,80.78335373317013,79.24653007270324,706.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.43858553,4.570874305237498E-8,3000.0,83.7,80.0907141435051,79.99181669394434,78.39151568714095,801.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.622523095,6.523220710994883E-8,4000.0,83.175,79.45088364253698,79.40006121824304,77.70785028155018,217.0,30240.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.716399125,7.515752054581626E-8,5000.0,82.24000000000001,78.37084108784147,78.18181818181819,76.33892885691446,1217.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.806099428,8.465600912392347E-8,6000.0,83.3,79.66900036918416,79.41659819227608,77.65886287625418,2217.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.922237349,9.689608678052202E-8,7000.0,83.62857142857143,80.06019177362855,79.80260838914346,78.0711825487945,938.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.062337222,1.1172014710426952E-7,8000.0,82.8,79.02821655538266,78.75559672687973,76.94369973190348,159.0,30560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.14168395,1.201158769302629E-7,9000.0,82.34444444444445,78.5247266576573,78.1550728622491,76.58414382552313,1159.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.187318807,1.2494453136475756E-7,10000.0,83.08,79.444197337455,79.09045971329708,77.71044658147807,2159.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.243695637,1.308721141421526E-7,11000.0,83.75454545454546,80.26968550549188,79.91683524387503,78.71858997260928,3159.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.312253752,1.3774191836792148E-7,12000.0,83.48333333333333,79.93306109939944,79.59435807680428,78.43777197563098,135.0,30560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.386248973,1.455899317478161E-7,13000.0,82.85384615384615,79.17544522466197,78.84195538680588,77.67875025035049,1135.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.439257947,1.5116341080525476E-7,14000.0,83.22142857142858,79.63070201367724,79.32764234797148,78.19143997771795,2135.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.504056436,1.580197818301142E-7,15000.0,83.46666666666667,79.93545386531939,79.62202136400987,78.52999740282227,3135.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.576899018,1.6531287699952516E-7,16000.0,83.11874999999999,79.52013102263456,79.20708237105465,78.07985716604446,114.0,30240.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.641147598,1.7212183229652338E-7,17000.0,82.78235294117647,79.14712368686261,78.78216745197535,77.75666843985107,1114.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.697594604,1.780990834743633E-7,18000.0,83.1888888888889,79.66811706214862,79.30090977495041,78.41038812785388,2114.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.752447598,1.83595578382038E-7,19000.0,83.4578947368421,80.00943674294115,79.6067998961848,78.82788817783765,105.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.805131301,1.891260259436754E-7,20000.0,83.765,80.3920080832271,79.99753588369371,79.27887683471602,1105.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
