learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.185467671,1.878460431139916E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.409872989,4.2407863221789394E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.576035945,5.985074332542717E-8,3000.0,85.96666666666667,82.80304392930431,82.91396103896103,80.99322799097067,753.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.701178569,7.23905473614484E-8,4000.0,85.75,82.50874869429344,82.57413634974014,80.49948682860077,186.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.829176285,8.584850618792904E-8,5000.0,83.82,80.19592763645814,80.2731041209461,77.85381877908569,1186.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.937029412,9.718841902257046E-8,6000.0,84.25,80.75178307402105,80.78096400244051,78.47870644500115,458.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.05712774,1.0985608508056442E-7,7000.0,84.74285714285715,81.3165055927526,81.33193497640274,79.0341578327444,186.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.149432472,1.196229098894302E-7,8000.0,84.5,81.0016559010341,81.04844872382698,78.70513481023526,344.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.228073899,1.2787825762373498E-7,9000.0,83.95555555555556,80.3781369747662,80.39375424304141,78.17742179235304,922.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.310582118,1.3657401349031056E-7,10000.0,84.67,81.287006683749,81.25916870415648,79.36465203930543,1922.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.388085976,1.448262372007904E-7,11000.0,85.39999999999999,82.19179632931048,82.1337189898765,80.49787492410442,2922.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.449407492,1.51314707410379E-7,12000.0,84.69166666666666,81.3249663579994,81.23787151465632,79.64542936288088,341.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.52712499,1.5947306612162333E-7,13000.0,83.92307692307692,80.39690332832804,80.30160226201697,78.6473232529628,1341.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.592520148,1.6633789284240248E-7,14000.0,83.88571428571429,80.36617030222503,80.25037205637749,78.654555776327,2341.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.653037941,1.7272616558476042E-7,15000.0,83.70666666666666,80.16822345030651,80.02451982018798,78.50105559465165,403.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.733682189,1.81218796626168E-7,16000.0,83.63125,80.09500701035385,79.95867768595042,78.47633136094674,118.0,30240.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.788633055,1.870286350761147E-7,17000.0,83.31176470588235,79.73893707167764,79.58405296488198,78.17860164602722,1118.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.83690284,1.9209173764300015E-7,18000.0,83.72222222222221,80.25921278097468,80.05038469394702,78.78963370493702,2118.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.8930154,1.9801034769841366E-7,19000.0,83.91578947368421,80.51667460961819,80.30674055935043,79.13138486752254,969.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.952170246,2.0423001713263078E-7,20000.0,84.14,80.79926497746163,80.59107874931163,79.4665976178146,233.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
