learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085870336,6.8712786483764656E-9,1000.0,67.30000000000001,59.55918272447437,60.07326007326008,55.87044534412956,41.0,22168.0,6.0,0.0
2000.0,0.17179084,1.4165697134385508E-8,2000.0,72.75,66.4119314680143,66.72771672771674,63.274932614555254,17.0,22168.0,1.0,0.0
3000.0,0.22077758,1.8323322315903176E-8,3000.0,71.36666666666667,65.09739479207623,64.79508196721312,61.25394677492106,153.0,22168.0,5.0,0.0
4000.0,0.2866603,2.3918223331595463E-8,4000.0,70.19999999999999,63.55521339309218,63.536249617620065,59.53835709436524,225.0,22168.0,6.0,0.0
5000.0,0.323079473,2.7008755932721416E-8,5000.0,71.3,65.01491559208415,64.73334971737526,61.620754212356246,137.0,22168.0,3.0,0.0
6000.0,0.357448788,2.9928751779703635E-8,6000.0,71.71666666666667,65.56453332265525,65.19688269073009,62.77692476420267,337.0,22168.0,4.0,0.0
7000.0,0.398162123,3.338739461873348E-8,7000.0,72.01428571428572,65.98197990086476,65.7217847769029,63.451492537313435,57.0,21848.0,1.0,0.0
8000.0,0.437384049,3.6726646266668625E-8,8000.0,73.0375,67.25970877419883,66.88162137263933,64.92682926829268,1057.0,21848.0,0.0,0.0
9000.0,0.478177302,4.0173504519234936E-8,9000.0,72.83333333333334,67.1249100136852,66.7211106574112,65.00143143429717,9.0,20568.0,5.0,0.0
10000.0,0.514469937,4.325074531105865E-8,10000.0,72.36,66.60553691796555,66.18546611206264,64.61400588913072,145.0,21848.0,7.0,0.0
