learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062092932,4.937016015201807E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.142001425,1.16188267540911E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.186931406,1.5375794483965468E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.265978182,2.1988658247039547E-8,4000.0,88.02499999999999,85.4066602448863,85.43187347931874,84.17575156921043,111.0,21848.0,1.0,3.0
5000.0,0.320059467,2.6512968888589075E-8,5000.0,86.6,83.7098663990222,83.61457569087797,82.17611066773078,1111.0,21848.0,0.0,0.0
6000.0,0.365916679,3.0349273300427525E-8,6000.0,87.28333333333333,84.55330037565038,84.38395415472779,83.02935943060498,2111.0,21848.0,0.0,0.0
7000.0,0.401353884,3.3313864908934465E-8,7000.0,87.8,85.16125616395536,84.97801231310467,83.63043894958787,3111.0,21848.0,0.0,0.0
8000.0,0.43631907,3.62418631055413E-8,8000.0,87.275,84.5034824636563,84.33605170026158,82.91659674442022,138.0,22168.0,1.0,1.0
9000.0,0.469746949,3.904112661949462E-8,9000.0,86.44444444444444,83.50003953679051,83.31281630419916,81.85603807257587,1138.0,22168.0,0.0,0.0
10000.0,0.502774721,4.180688501854737E-8,10000.0,86.72999999999999,83.87332341200421,83.6576354679803,82.38651446774621,2138.0,22168.0,0.0,0.0
11000.0,0.535249493,4.452633498375614E-8,11000.0,86.93636363636364,84.13071288939801,83.89555082371399,82.75324051848295,3138.0,22168.0,0.0,0.0
12000.0,0.567961026,4.744901064124165E-8,12000.0,86.84166666666667,84.01601556773272,83.76349614395886,82.7129406612656,4138.0,22168.0,0.0,2.0
13000.0,0.601840498,5.03832730962812E-8,13000.0,86.14615384615385,83.18199366392224,82.9046037019459,81.83743444937475,1071.0,21848.0,1.0,1.0
14000.0,0.634826055,5.3240114592030226E-8,14000.0,85.9857142857143,82.99947090897413,82.74558086360038,81.67040358744396,2071.0,21848.0,0.0,0.0
15000.0,0.66754224,5.607362608588197E-8,15000.0,86.00666666666666,83.03838968642727,82.80072107505735,81.77476773465312,3071.0,21848.0,0.0,0.0
16000.0,0.700472702,5.892569586647674E-8,16000.0,85.83125,82.83081687552914,82.58029814046411,81.57958885187291,4071.0,21848.0,0.0,0.0
17000.0,0.734430647,6.176934731224552E-8,17000.0,85.50588235294117,82.45647643539323,82.17592592592592,81.22380553227158,965.0,22168.0,1.0,3.0
18000.0,0.767222268,6.451533033523915E-8,18000.0,85.70555555555556,82.71897415854559,82.435661137279,81.55819954128441,1965.0,22168.0,0.0,0.0
19000.0,0.79978293,6.72419727622614E-8,19000.0,86.01052631578948,83.10346869741592,82.8027950310559,82.0393269815528,2965.0,22168.0,0.0,0.0
20000.0,0.832320378,6.996667123994686E-8,20000.0,86.195,83.33853528882686,83.04158221239481,82.35444494152233,3965.0,22168.0,0.0,0.0
