learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077901343,6.472702691581928E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.164708387,1.404198423696268E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.209905261,1.798299925732323E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.287390484,2.4739449442329093E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,22168.0,0.0,0.0
5000.0,0.323464571,2.7884988196022397E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,22168.0,0.0,0.0
6000.0,0.366004006,3.159428349579581E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,22168.0,0.0,0.0
7000.0,0.415464893,3.5907106072581895E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,22168.0,0.0,0.0
8000.0,0.454232887,3.928754443350145E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,22168.0,0.0,0.0
9000.0,0.491590732,4.2545022556287136E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,22168.0,0.0,0.0
10000.0,0.524929831,4.5452079578068935E-8,10000.0,90.36999999999999,88.19952319701703,88.27040194884287,86.9441431670282,10000.0,22168.0,0.0,0.0
11000.0,0.557707287,4.831016322396903E-8,11000.0,90.54545454545455,88.41951763160833,88.50574712643677,87.22986247544206,11000.0,22168.0,0.0,0.0
12000.0,0.59075916,5.119217510700433E-8,12000.0,90.63333333333333,88.52985205499078,88.59577922077922,87.3736239047405,12000.0,22168.0,0.0,0.0
13000.0,0.623319779,5.4031351297624E-8,13000.0,90.61538461538461,88.50897436060919,88.57998689506694,87.38366080661841,13000.0,22168.0,0.0,0.0
14000.0,0.655962869,5.687771868137229E-8,14000.0,90.79285714285714,88.72400733258196,88.77861930878385,87.62005378409528,14000.0,22168.0,0.0,0.0
15000.0,0.688435569,5.970922863163262E-8,15000.0,90.79333333333334,88.72285693329617,88.78147847278636,87.60990489861834,15000.0,22168.0,0.0,0.0
16000.0,0.720829056,6.253383147537915E-8,16000.0,90.91875,88.87795863618666,88.93626741795477,87.79504409911803,16000.0,22168.0,0.0,0.0
17000.0,0.753533975,6.538559013945569E-8,17000.0,90.98823529411764,88.96380530705025,88.99741453605286,87.89793822576821,17000.0,22168.0,0.0,0.0
18000.0,0.786177421,6.823198856520364E-8,18000.0,91.09444444444445,89.09767896257843,89.12630579297247,88.05247074606842,18000.0,22168.0,0.0,0.0
19000.0,0.818871474,7.108279975071757E-8,19000.0,91.21052631578948,89.24079878656285,89.29006605528122,88.21620095963873,19000.0,22168.0,0.0,0.0
20000.0,0.857307745,7.443900631217908E-8,20000.0,90.89500000000001,88.85909667634796,88.90107880782593,87.79817743232378,109.0,22168.0,1.0,1.0
21000.0,0.892286557,7.749331192748001E-8,21000.0,90.47142857142858,88.35964110031915,88.3845126835781,87.23363531963761,1109.0,22168.0,0.0,0.0
22000.0,0.925348892,8.038027319550309E-8,22000.0,90.43636363636364,88.32717236188127,88.317601332593,87.16681915218054,2109.0,22168.0,0.0,0.0
23000.0,0.958136799,8.324327175772026E-8,23000.0,90.44782608695652,88.3459773709236,88.33616479082607,87.1527980819835,3109.0,22168.0,0.0,0.0
24000.0,0.991151106,8.612603928153922E-8,24000.0,90.50416666666666,88.42002230479511,88.38903607091909,87.21315154575548,4109.0,22168.0,0.0,0.0
25000.0,1.023851377,8.898138557909679E-8,25000.0,90.388,88.28273728598003,88.23327783762609,87.05907695621735,5109.0,22168.0,0.0,0.0
26000.0,1.056704199,9.185005243699585E-8,26000.0,90.36153846153846,88.25726696680022,88.18648941686703,87.02629944087803,6109.0,22168.0,0.0,0.0
27000.0,1.089611842,9.472350619526581E-8,27000.0,90.3851851851852,88.28751251219413,88.21339387060159,87.0491394362684,7109.0,22168.0,0.0,0.0
28000.0,1.122042104,9.75552756485074E-8,28000.0,90.34642857142858,88.239222767956,88.15824060282137,86.98979591836735,8109.0,22168.0,0.0,0.0
29000.0,1.147529732,9.978082308336885E-8,29000.0,90.40344827586206,88.30967111806788,88.22259839187473,87.05882352941175,9109.0,22168.0,0.0,0.0
