learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09697952,9.635655408435398E-9,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206976455,2.1049357798064335E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281197611,2.875082862175794E-8,3000.0,88.2,85.56891495362078,85.59218559218561,84.3501326259947,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327599551,3.356567126679544E-8,4000.0,89.625,87.31330496506803,87.36297198538368,86.20804253904952,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374820421,3.8465489218626166E-8,5000.0,90.46,88.34325777450942,88.36585365853657,87.33067729083665,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42071805,4.32280026268007E-8,6000.0,91.13333333333333,89.17054298123959,89.17819365337672,88.24828804948089,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465632815,4.78885303097777E-8,7000.0,91.54285714285714,89.68196345463004,89.69538729329852,88.8365076371865,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510004131,5.249266764742425E-8,8000.0,91.8125,90.00895075983836,90.04105215143682,89.18428005284017,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553100028,5.6964462634912784E-8,9000.0,92.03333333333333,90.27702537185594,90.29901231227169,89.47600176133862,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.629737182,6.536850280976956E-8,10000.0,91.46,89.58543037318744,89.61070559610704,88.72011623299431,125.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.680603486,7.09465082555678E-8,11000.0,90.69090909090909,88.66786873375847,88.62853970016657,87.66265060240963,1125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.72911834,7.626665339161122E-8,12000.0,90.725,88.7254297560423,88.66483348609839,87.69893899204244,2125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.777270971,8.154707710683757E-8,13000.0,90.47692307692307,88.42958796061747,88.34384709537709,87.35056707877797,3125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.826379151,8.693228644843314E-8,14000.0,90.47857142857143,88.43224687903421,88.32238282961016,87.34213275092584,4125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.86725346,9.141456843603814E-8,15000.0,90.38000000000001,88.31106064307063,88.17794527281664,87.20290883291948,5125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.901130827,9.512956486305013E-8,16000.0,90.34375,88.26193776480352,88.10806650246305,87.1292902365878,6125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.93490384,9.883311781698629E-8,17000.0,90.25882352941177,88.15213287616974,87.99652073064657,87.00156985871273,7125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.970133137,1.026963670618625E-7,18000.0,90.28888888888889,88.18286293986873,88.02657716281936,87.03264094955489,8125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.004263685,1.0643912734993214E-7,19000.0,90.26842105263158,88.14862583297979,87.9958449652665,86.98345652939106,9125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.046859844,1.1119838488460413E-7,20000.0,89.98,87.78703064256867,87.63802356424651,86.57825999598151,10125.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.099382432,1.1702758731821344E-7,21000.0,89.56666666666668,87.2921564605075,87.13673457406213,86.06588654286442,1071.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.140572177,1.2159901783861634E-7,22000.0,89.58181818181818,87.32301611613114,87.15318648057846,86.1334623994192,2071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.181750613,1.2616919323331365E-7,23000.0,89.7304347826087,87.50670147055042,87.31880167507784,86.36022405728475,3071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.223494973,1.3080217752002591E-7,24000.0,89.85416666666667,87.66064407210806,87.47234655553841,86.54993371630579,4071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
