learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062281544,4.890657014416323E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.147215922,1.1984286139901314E-8,2000.0,86.15,83.06212348384604,83.10975609756098,81.18206521739131,17.0,21848.0,2.0,0.0
3000.0,0.204058014,1.6738853431637916E-8,3000.0,83.1,79.38520193624592,79.39861844778545,77.01722574796011,921.0,22168.0,3.0,0.0
4000.0,0.271682857,2.2207244035696817E-8,4000.0,83.3,79.62144857790582,79.6341463414634,77.38659444820581,1.0,11584.0,2.0,0.0
5000.0,0.312003632,2.5576544788988928E-8,5000.0,82.02000000000001,78.1137499744985,77.94406280667322,76.09042553191489,937.0,21848.0,2.0,0.0
6000.0,0.345651193,2.8391001248074076E-8,6000.0,82.43333333333334,78.61845608618346,78.42374616171955,76.89609820254275,17.0,22168.0,1.0,0.0
7000.0,0.386450244,3.1800267892078394E-8,7000.0,81.8,77.88996810482864,77.65304332573231,76.24463919448068,921.0,21848.0,3.0,0.0
8000.0,0.422285627,3.4796315989579176E-8,8000.0,82.2125,78.41880392514639,78.15138952863504,76.83542243203647,1921.0,21848.0,0.0,0.0
9000.0,0.460101093,3.7959397632763205E-8,9000.0,81.07777777777778,77.08927206173279,76.75402675402677,75.50345224395858,873.0,22168.0,4.0,0.0
10000.0,0.493427427,4.074843341986131E-8,10000.0,81.89,78.11172948060451,77.79276517473942,76.73133753051522,1873.0,22168.0,0.0,0.0
