learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062011668,4.9305547054111955E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.141820512,1.1604032966320713E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.187525441,1.542580051501385E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,22168.0,0.0,0.0
4000.0,0.246872254,2.0388278939206566E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,22168.0,0.0,0.0
5000.0,0.278737532,2.305279867602719E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,22168.0,0.0,0.0
6000.0,0.309928153,2.5660904754944557E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,22168.0,0.0,0.0
7000.0,0.345659982,2.8648738835764424E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,22168.0,0.0,0.0
8000.0,0.379435579,3.147299616154076E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,22168.0,0.0,0.0
9000.0,0.412566283,3.424332864389858E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,22168.0,0.0,0.0
10000.0,0.445264168,3.697746954594221E-8,10000.0,92.33,90.62153404851453,90.58549159199706,89.76787620064034,10000.0,22168.0,0.0,0.0
11000.0,0.477348192,3.966028044703106E-8,11000.0,92.35454545454546,90.65060358636015,90.61698092156642,89.79864143619604,11000.0,22168.0,0.0,0.0
12000.0,0.509420212,4.234208759428726E-8,12000.0,92.41666666666667,90.72650953105062,90.70575017873558,89.89450305385895,12000.0,22168.0,0.0,0.0
13000.0,0.541490949,4.502378745929027E-8,13000.0,92.5153846153846,90.8469052680456,90.82594757684329,90.03073770491802,13000.0,22168.0,0.0,0.0
14000.0,0.573631488,4.771132404747108E-8,14000.0,92.63571428571429,90.99734880217586,90.98145556333101,90.2005512783956,14000.0,22168.0,0.0,0.0
15000.0,0.605717801,5.039432635080276E-8,15000.0,92.72,91.09633965957426,91.09080525414049,90.28383308123499,15000.0,22168.0,0.0,0.0
16000.0,0.637764798,5.307404111783951E-8,16000.0,92.89375,91.30787377773247,91.30335016062413,90.51472428464169,16000.0,22168.0,0.0,0.0
17000.0,0.669860875,5.575785987005672E-8,17000.0,92.99411764705883,91.4304428980914,91.44335081543214,90.65149136577708,17000.0,22168.0,0.0,0.0
18000.0,0.701935877,5.843991636702376E-8,18000.0,93.03888888888889,91.48495871605652,91.50508474576272,90.71370340176388,18000.0,22168.0,0.0,0.0
19000.0,0.734061324,6.112619098812341E-8,19000.0,93.07894736842105,91.53737917601929,91.56239974334297,90.77063447501403,19000.0,22168.0,0.0,0.0
20000.0,0.767962384,6.415381417860586E-8,20000.0,92.785,91.17749614901223,91.20443740095087,90.37550857066631,20000.0,22168.0,0.0,1.0
21000.0,0.804069001,6.717739624854177E-8,21000.0,92.25714285714287,90.5455274413948,90.54596197453341,89.6709439715411,1078.0,22168.0,1.0,0.0
22000.0,0.836741887,6.991343635672082E-8,22000.0,92.2090909090909,90.49385061192622,90.48359335961356,89.5837131570951,2078.0,22168.0,0.0,0.0
23000.0,0.869201233,7.263159454272439E-8,23000.0,92.13913043478261,90.414358464862,90.38809144072303,89.47123223852785,3078.0,22168.0,0.0,0.0
24000.0,0.901615193,7.534595208753728E-8,24000.0,92.0,90.25086211639,90.20108196386649,89.2707460184409,4078.0,22168.0,0.0,0.0
25000.0,0.932428078,7.792623499271771E-8,25000.0,91.944,90.18808635574523,90.13422161261879,89.19411954072326,5078.0,22168.0,0.0,0.0
26000.0,0.957735552,8.004549265182682E-8,26000.0,91.78461538461539,89.99748047671133,89.93497314108001,88.97605284888522,6078.0,22168.0,0.0,0.0
27000.0,0.983073773,8.216732507660572E-8,27000.0,91.73333333333333,89.93388748543273,89.85546768475594,88.88778253509906,7078.0,22168.0,0.0,0.0
28000.0,1.008809984,8.432248533788656E-8,28000.0,91.62857142857142,89.80516481981586,89.73235796574532,88.73131099466372,8078.0,22168.0,0.0,0.0
29000.0,1.03539961,8.654911090128124E-8,29000.0,91.57241379310345,89.73724524245458,89.66290233895867,88.65103320176456,9078.0,22168.0,0.0,0.0
30000.0,1.060453741,8.864715351960312E-8,30000.0,91.46666666666667,89.60804686601995,89.5262253498077,88.50213339321805,10078.0,22168.0,0.0,0.0
31000.0,1.085470981,9.074210687131932E-8,31000.0,91.45806451612903,89.59554507928264,89.49873096446701,88.47844058652048,11078.0,22168.0,0.0,0.0
32000.0,1.110445665,9.28334965671392E-8,32000.0,91.39375,89.51730345239856,89.41502037051272,88.39248082272613,12078.0,22168.0,0.0,0.0
33000.0,1.135461805,9.492835780443003E-8,33000.0,91.36666666666666,89.48291731660366,89.38049798717758,88.35384049380697,13078.0,22168.0,0.0,0.0
34000.0,1.160477779,9.702320514081667E-8,34000.0,91.31764705882352,89.4214779478625,89.31441395786578,88.2852494146593,14078.0,22168.0,0.0,0.0
35000.0,1.185449279,9.911432820724531E-8,35000.0,91.24857142857142,89.3326266979216,89.22541156606162,88.17830953299884,15078.0,22168.0,0.0,0.0
36000.0,1.210521312,1.0121386994596985E-7,36000.0,91.19722222222222,89.26738845915857,89.15617300848618,88.10524735380227,16078.0,22168.0,0.0,0.0
37000.0,1.235417566,1.03298691883261E-7,37000.0,91.16216216216216,89.22134780459491,89.10435825669732,88.05042938059566,17078.0,22168.0,0.0,0.0
38000.0,1.260461682,1.053958958416101E-7,38000.0,91.07894736842105,89.11494992947101,89.00421667207266,87.92606047654665,18078.0,22168.0,0.0,0.0
39000.0,1.285403253,1.0748451264200525E-7,39000.0,91.00769230769231,89.02571780062392,88.91627951076136,87.82798833819241,19078.0,22168.0,0.0,0.0
40000.0,1.310876229,1.097625540799689E-7,40000.0,90.835,88.81179876938805,88.70679563797671,87.59558773770047,20078.0,22168.0,0.0,2.0
41000.0,1.337246329,1.1197079645123333E-7,41000.0,90.6390243902439,88.57825059224277,88.4672015385078,87.35753343435009,1134.0,22168.0,1.0,0.0
42000.0,1.362460093,1.1408220679870496E-7,42000.0,90.64285714285715,88.58893711722527,88.46424797463897,87.38079183123013,2134.0,22168.0,0.0,0.0
43000.0,1.387612859,1.1618850915006879E-7,43000.0,90.64883720930233,88.60224491457208,88.47388637275698,87.41116433424125,3134.0,22168.0,0.0,0.0
44000.0,1.412771792,1.1829532792839738E-7,44000.0,90.64545454545454,88.60381058195878,88.46897324555259,87.42783835792174,4134.0,22168.0,0.0,0.0
45000.0,1.437883013,1.2039815128539585E-7,45000.0,90.63333333333333,88.59195639442099,88.44667379327358,87.42616788974405,5134.0,22168.0,0.0,0.0
46000.0,1.462991371,1.225007348936672E-7,46000.0,90.63260869565217,88.5961507976453,88.44679196718235,87.44975825712122,6134.0,22168.0,0.0,0.0
47000.0,1.48778877,1.2457727867503133E-7,47000.0,90.62765957446808,88.59224952865137,88.43710625787485,87.45335953744055,7134.0,22168.0,0.0,0.0
48000.0,1.516626806,1.2699218696128164E-7,48000.0,90.62291666666667,88.59006523278264,88.42722340781117,87.46763190867325,8134.0,22168.0,0.0,0.0
49000.0,1.541605571,1.2908391840161963E-7,49000.0,90.61224489795919,88.57905295188432,88.40842656990222,87.4690130485712,9134.0,22168.0,0.0,0.0
50000.0,1.566620351,1.3117866575198454E-7,50000.0,90.61200000000001,88.5800698766402,88.413881621168,87.48266666666667,10134.0,22168.0,0.0,0.0
51000.0,1.591653145,1.3327492160167544E-7,51000.0,90.60000000000001,88.56616107064966,88.399835458659,87.47845165334589,11134.0,22168.0,0.0,0.0
52000.0,1.616649653,1.353681388476946E-7,52000.0,90.58076923076923,88.54446130737918,88.37601158127062,87.46769695263924,12134.0,22168.0,0.0,0.0
53000.0,1.64172026,1.3746756117262772E-7,53000.0,90.56037735849057,88.52082193065706,88.34695921552186,87.45643725711419,13134.0,22168.0,0.0,0.0
54000.0,1.666869536,1.3957357127004197E-7,54000.0,90.57592592592593,88.54074954181387,88.36055075248159,87.49231941406346,14134.0,22168.0,0.0,0.0
55000.0,1.692054946,1.4168260724258917E-7,55000.0,90.58545454545455,88.55277971492788,88.37110068048601,87.52018510038322,15134.0,22168.0,0.0,0.0
56000.0,1.7172117,1.4378924355061514E-7,56000.0,90.58928571428572,88.55760594849465,88.37799095820927,87.53754108827772,16134.0,22168.0,0.0,0.0
57000.0,1.742243637,1.4588542763479465E-7,57000.0,90.57368421052632,88.53880412530302,88.36005199306759,87.52959197883303,17134.0,22168.0,0.0,0.0
58000.0,1.767238722,1.4797852571824355E-7,58000.0,90.59137931034483,88.56035633809425,88.38095643657114,87.56664388243335,18134.0,22168.0,0.0,0.0
59000.0,1.792234269,1.500716624897511E-7,59000.0,90.60508474576271,88.57741536836714,88.39283844623598,87.59872027205405,19134.0,22168.0,0.0,0.0
60000.0,1.817467437,1.523282579623452E-7,60000.0,90.495,88.44406225473628,88.2555242076649,87.46813747033491,20134.0,22168.0,0.0,1.0
61000.0,1.843731321,1.5452760576469612E-7,61000.0,90.26885245901639,88.17156810530959,87.97358077717897,87.17815794021081,1103.0,22168.0,1.0,0.0
62000.0,1.86917803,1.5665852301654712E-7,62000.0,90.16935483870968,88.05291773448951,87.8568724722571,87.05779929502697,2103.0,22168.0,0.0,0.0
63000.0,1.894576122,1.5878536906201802E-7,63000.0,90.13492063492063,88.01227669985492,87.81539788656458,87.0144794300161,3103.0,22168.0,0.0,0.0
64000.0,1.919787093,1.608965455225896E-7,64000.0,90.071875,87.93844924590701,87.73808834597348,86.94338847220794,4103.0,22168.0,0.0,0.0
65000.0,1.945274988,1.6303091170600714E-7,65000.0,90.00769230769231,87.86276681374514,87.66123976519312,86.86684865028815,5103.0,22168.0,0.0,0.0
66000.0,1.970865546,1.6517387492874427E-7,66000.0,89.94242424242425,87.78503452406612,87.58416878647314,86.78820930278846,6103.0,22168.0,0.0,0.0
67000.0,1.996131106,1.6728962269328531E-7,67000.0,89.90149253731343,87.73580792348635,87.53821785095958,86.73515399847079,7103.0,22168.0,0.0,0.0
68000.0,2.021210325,1.6938976619042866E-7,68000.0,89.87352941176471,87.70292343915973,87.50385627438529,86.70245635717596,8103.0,22168.0,0.0,0.0
69000.0,2.046274876,1.7148868138357992E-7,69000.0,89.80434782608697,87.62110455571606,87.42492492492492,86.62064243738233,9103.0,22168.0,0.0,0.0
70000.0,2.070996984,1.7355892026748917E-7,70000.0,89.73142857142858,87.53440955162237,87.33726768255087,86.53302107728338,10103.0,22168.0,0.0,0.0
71000.0,2.096793102,1.757190971641159E-7,71000.0,89.67605633802816,87.46938718897796,87.27541012064924,86.47202126088882,11103.0,22168.0,0.0,0.0
72000.0,2.127491763,1.7828981490736613E-7,72000.0,89.59583333333333,87.37255014447977,87.17755601581622,86.3688472386498,12103.0,22168.0,0.0,0.0
73000.0,2.15942467,1.809638888879368E-7,73000.0,89.54383561643836,87.31028617181803,87.11294951882492,86.30508109659826,13103.0,22168.0,0.0,0.0
74000.0,2.184667531,1.830777358294402E-7,74000.0,89.51891891891893,87.28079891221535,87.08452674348898,86.27742392073603,14103.0,22168.0,0.0,0.0
75000.0,2.209560519,1.851622842706284E-7,75000.0,89.48666666666666,87.24336442965313,87.04467410413552,86.24653328914549,15103.0,22168.0,0.0,0.0
76000.0,2.234436605,1.8724541733180063E-7,76000.0,89.45526315789473,87.20591828041661,87.00797613643732,86.20796475407016,16103.0,22168.0,0.0,0.0
77000.0,2.259331016,1.8933008493555912E-7,77000.0,89.42207792207793,87.16655084787367,86.96945942054491,86.17124229613407,17103.0,22168.0,0.0,0.0
78000.0,2.284206263,1.914131477385469E-7,78000.0,89.35384615384615,87.08445722379439,86.88690269399613,86.08579088471849,18103.0,22168.0,0.0,0.0
79000.0,2.309064486,1.9349478494519156E-7,79000.0,89.32278481012659,87.04778165895871,86.85399912723646,86.05116502124986,19103.0,22168.0,0.0,0.0
80000.0,2.334297094,1.9575133033713528E-7,80000.0,89.21375,86.9162187731925,86.72216409183234,85.91344662650799,20103.0,22168.0,0.0,1.0
81000.0,2.361826388,1.9805664406221768E-7,81000.0,89.10987654320988,86.79469895046836,86.59687295823014,85.7909149484536,1040.0,22168.0,1.0,0.0
82000.0,2.387153617,2.00177556012666E-7,82000.0,89.11951219512196,86.8111346978548,86.6092333553461,85.81535477511567,2040.0,22168.0,0.0,0.0
83000.0,2.412082659,2.0226512362975623E-7,83000.0,89.16024096385541,86.86514300957127,86.66043946268125,85.88550899706634,3040.0,22168.0,0.0,0.0
84000.0,2.437051795,2.0435604873391071E-7,84000.0,89.18928571428572,86.90427591184206,86.70113057231562,85.93597546810389,4040.0,22168.0,0.0,0.0
85000.0,2.46169419,2.064196124203751E-7,85000.0,89.2164705882353,86.9412186409375,86.73074974304038,85.98599516863896,5040.0,22168.0,0.0,0.0
86000.0,2.486759498,2.085185910049991E-7,86000.0,89.25697674418605,86.99366790036359,86.78103359468895,86.05139199227007,6040.0,22168.0,0.0,0.0
87000.0,2.511765074,2.1061256760884485E-7,87000.0,89.29425287356322,87.04195701844178,86.82248411878723,86.1103240526716,7040.0,22168.0,0.0,0.0
88000.0,2.536751518,2.127049420916123E-7,88000.0,89.34431818181818,87.10546984553088,86.88476439570891,86.1875441904313,8040.0,22168.0,0.0,0.0
89000.0,2.56172442,2.147961825620631E-7,89000.0,89.38314606741574,87.15543205226534,86.93445796460178,86.25160051216389,9040.0,22168.0,0.0,0.0
90000.0,2.586678492,2.1688584620103236E-7,90000.0,89.42333333333333,87.20706965484847,86.98683509002173,86.31718150325575,10040.0,22168.0,0.0,0.0
91000.0,2.611610076,2.1897362668618555E-7,91000.0,89.45604395604396,87.24939321392782,87.0292264849812,86.37131940400268,11040.0,22168.0,0.0,0.0
92000.0,2.636560349,2.2106297219542575E-7,92000.0,89.49130434782609,87.29429380446015,87.07417508957698,86.42725779506112,12040.0,22168.0,0.0,0.0
93000.0,2.661503302,2.2315170472503532E-7,93000.0,89.50645161290322,87.31521208788043,87.0904160328064,86.46068896627311,13040.0,22168.0,0.0,0.0
94000.0,2.686444948,2.2524032780595946E-7,94000.0,89.54148936170213,87.35966375900766,87.13304103134612,86.517547348355,14040.0,22168.0,0.0,0.0
95000.0,2.711390189,2.273292519335738E-7,95000.0,89.55578947368421,87.37917531637042,87.15116354359566,86.54899408925763,15040.0,22168.0,0.0,0.0
96000.0,2.736319806,2.2941686770138636E-7,96000.0,89.58854166666667,87.42088206179828,87.19377818778189,86.60331331760669,16040.0,22168.0,0.0,0.0
97000.0,2.762195108,2.315836754967934E-7,97000.0,89.62577319587629,87.46734508700463,87.24005883546357,86.66127621218949,17040.0,22168.0,0.0,0.0
98000.0,2.787521644,2.3370452941515374E-7,98000.0,89.66326530612245,87.5141503801222,87.28616790290799,86.72032720694266,18040.0,22168.0,0.0,0.0
99000.0,2.812658837,2.3580952767747553E-7,99000.0,89.69898989898991,87.55878366032589,87.3301031183998,86.77782387719117,19040.0,22168.0,0.0,0.0
100000.0,2.844352387,2.384635578103073E-7,100000.0,89.742,87.61209743651166,87.3861023326734,86.84281408324249,20040.0,22168.0,0.0,0.0
