learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.091799075,7.714268319515717E-9,1000.0,69.1,61.50199529302712,60.98484848484848,57.61316872427983,400.0,22168.0,5.0,17.0
2000.0,0.181973569,1.5856931998112962E-8,2000.0,78.4,73.30677192366726,73.21760694358339,70.96774193548387,1400.0,22168.0,0.0,2.0
3000.0,0.233783328,2.053101069725015E-8,3000.0,83.1,79.17726798363259,79.25531914893617,77.25437415881561,2400.0,22168.0,0.0,1.0
4000.0,0.293470609,2.591576936272697E-8,4000.0,85.375,82.03181060606933,82.1700701005791,80.32952252858104,3400.0,22168.0,0.0,0.0
5000.0,0.335659288,2.9662410160617692E-8,5000.0,86.58,83.52208364946702,83.56600538819495,81.90399137001077,4400.0,22168.0,0.0,1.0
6000.0,0.369322541,3.262392811077336E-8,6000.0,87.56666666666668,84.73623091913774,84.78172174622604,83.23595505617976,5400.0,22168.0,0.0,1.0
7000.0,0.409451301,3.615424774617784E-8,7000.0,88.31428571428572,85.64877643538112,85.71927374301676,84.24195723367366,6400.0,22168.0,0.0,0.0
8000.0,0.448838033,3.963575364787545E-8,8000.0,88.9375,86.42630438038495,86.4575363427697,85.10602490743858,7400.0,22168.0,0.0,1.0
9000.0,0.487532795,4.305609434199002E-8,9000.0,89.37777777777778,86.97602591231963,87.00557292374609,85.73347261602746,8400.0,22168.0,0.0,0.0
10000.0,0.52286771,4.62263244577849E-8,10000.0,88.81,86.27662740527093,86.31025201859555,84.95967741935485,200.0,21848.0,1.0,4.0
11000.0,0.558309027,4.9329597322247504E-8,11000.0,87.80909090909091,85.06655783844342,85.01173577735554,83.54197349042713,404.0,22168.0,2.0,14.0
12000.0,0.59179183,5.226138097961122E-8,12000.0,88.04166666666666,85.37599166190338,85.25482942868886,83.84736605132822,1404.0,22168.0,0.0,4.0
13000.0,0.624945627,5.516435658246485E-8,13000.0,88.21538461538462,85.60092340332545,85.44694594851336,84.0731884811311,2404.0,22168.0,0.0,0.0
14000.0,0.65961091,5.8237201061642E-8,14000.0,87.93571428571428,85.26406342173607,85.06895332390381,83.68273596753937,751.0,22168.0,2.0,10.0
15000.0,0.692950925,6.119256943490562E-8,15000.0,88.11333333333333,85.4909948254958,85.28149248803038,83.94272334293947,1751.0,22168.0,0.0,0.0
16000.0,0.727257958,6.40924344168624E-8,16000.0,88.11250000000001,85.49160302926289,85.28774752475246,83.93038188577223,23.0,21848.0,2.0,5.0
17000.0,0.761053738,6.708540553825803E-8,17000.0,88.00588235294117,85.3493535881461,85.15903631996507,83.74003189792664,1023.0,21848.0,0.0,16.0
18000.0,0.794534899,7.009208952561847E-8,18000.0,88.1111111111111,85.47259706582138,85.30421645378384,83.87582881253766,2023.0,21848.0,0.0,1.0
19000.0,0.827889887,7.308744289219378E-8,19000.0,88.29473684210527,85.6912646196522,85.52083333333333,84.11201600228604,3023.0,21848.0,0.0,0.0
20000.0,0.86232117,7.616804851534672E-8,20000.0,88.095,85.43960339999143,85.28248238348375,83.83022071307299,117.0,22168.0,1.0,6.0
21000.0,0.897055053,7.927572810090663E-8,21000.0,87.79047619047618,85.08170546605851,84.90788157042793,83.47831690186223,996.0,22168.0,1.0,18.0
22000.0,0.930489737,8.226716689041503E-8,22000.0,87.92727272727274,85.26513840406929,85.08367965854207,83.73346398824107,1996.0,22168.0,0.0,6.0
23000.0,0.96356301,8.522626983118759E-8,23000.0,88.14782608695653,85.54211490979858,85.3488122111147,84.07058961023783,2996.0,22168.0,0.0,0.0
24000.0,0.996526136,8.817551779596134E-8,24000.0,88.4,85.85766397479414,85.64060243449556,84.46515261425144,3996.0,22168.0,0.0,0.0
25000.0,1.029547262,9.10806814331375E-8,25000.0,88.56,86.05707058635707,85.8457883796892,84.72711737690913,4996.0,22168.0,0.0,2.0
26000.0,1.062411693,9.397205921043331E-8,26000.0,88.7346153846154,86.27210733946602,86.04640083845459,85.00102417042197,5996.0,22168.0,0.0,0.0
27000.0,1.096977395,9.707899892765407E-8,27000.0,88.45925925925926,85.94078034828708,85.7051105606019,84.69021765833047,301.0,22168.0,3.0,16.0
28000.0,1.123137028,9.944118677064362E-8,28000.0,88.575,86.08583467647391,85.85514679872657,84.88542404913774,1301.0,22168.0,0.0,5.0
29000.0,1.148747325,1.0174316949673203E-7,29000.0,88.65517241379311,86.18347237684702,85.95577563391103,85.023670793882,2301.0,22168.0,0.0,1.0
30000.0,1.175307028,1.0398817717958448E-7,30000.0,88.45333333333333,85.93742249902031,85.70072239422085,84.78967243347677,84.0,21848.0,2.0,6.0
31000.0,1.20306886,1.0649504193756935E-7,31000.0,88.0516129032258,85.45528852151773,85.20707695994248,84.2924388278699,362.0,22168.0,1.0,16.0
32000.0,1.229034189,1.0876858896468868E-7,32000.0,87.925,85.30582965753082,85.0632030615795,84.1340231584134,1362.0,22168.0,0.0,3.0
33000.0,1.254802789,1.1106346842643079E-7,33000.0,87.85757575757576,85.2302232624141,84.98125937031485,84.06886132315522,2362.0,22168.0,0.0,4.0
34000.0,1.28049416,1.133130274502995E-7,34000.0,87.81470588235294,85.18554740614944,84.93509326933565,84.04144678556295,3362.0,22168.0,0.0,2.0
35000.0,1.30611193,1.1558164389261976E-7,35000.0,87.74,85.09957617354912,84.85778812901404,83.96127681841968,4362.0,22168.0,0.0,3.0
36000.0,1.331715056,1.1785118902741E-7,36000.0,87.675,85.02301206994436,84.7766417347149,83.88713367469224,5362.0,22168.0,0.0,1.0
37000.0,1.357473693,1.201771673457366E-7,37000.0,87.64054054054054,84.9839840404336,84.73835268989454,83.85582150674293,6362.0,22168.0,0.0,6.0
38000.0,1.38320246,1.224342074200987E-7,38000.0,87.55,84.87646638887021,84.63462163039948,83.74952770240098,7362.0,22168.0,0.0,6.0
