learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082721623,6.150058704591873E-9,1000.0,48.699999999999996,36.64484433527104,35.794743429286605,29.822161422708614,25.0,21848.0,16.0,0.0
2000.0,0.173201396,1.3118283152383649E-8,2000.0,48.699999999999996,36.49740481109525,37.132352941176464,30.58186738836265,49.0,21848.0,16.0,0.0
3000.0,0.223814061,1.6995225790650067E-8,3000.0,48.4,35.92517208037334,36.661211129296234,30.238846327174397,12.0,20248.0,17.0,0.0
4000.0,0.281146002,2.1410597532526073E-8,4000.0,48.0,35.468864075943216,36.05902244082386,29.34782608695652,36.0,21848.0,16.0,0.0
5000.0,0.317598608,2.421796465882204E-8,5000.0,47.78,35.56770674190793,35.9106529209622,28.91369452763409,60.0,21848.0,16.0,0.0
6000.0,0.353087764,2.6954070427270815E-8,6000.0,47.88333333333333,36.02916649945441,36.07931316434996,29.381210478771454,23.0,22168.0,17.0,0.0
7000.0,0.395623132,3.022989640876858E-8,7000.0,48.42857142857142,36.678155058534614,36.68888109435285,29.95731470702367,47.0,21848.0,16.0,0.0
8000.0,0.432912417,3.3089351813406165E-8,8000.0,48.5375,36.89122648364203,36.719950814632654,30.16115351993215,10.0,20568.0,17.0,0.0
9000.0,0.468265445,3.581496252792784E-8,9000.0,48.199999999999996,36.64749371819993,36.30277360295122,30.38674033149171,34.0,22168.0,16.0,0.0
10000.0,0.503130627,3.8502961802641964E-8,10000.0,48.730000000000004,37.367672104676494,36.89846153846154,31.612645058023208,58.0,22168.0,16.0,0.0
11000.0,0.538743618,4.1245666678185674E-8,11000.0,49.14545454545455,37.897640447422,37.33617116612524,32.63487475915222,21.0,21848.0,17.0,0.0
12000.0,0.575943165,4.411055884421906E-8,12000.0,49.291666666666664,38.0583013048152,37.332646755921736,33.05830583058306,45.0,21848.0,16.0,0.0
13000.0,0.609147835,4.663473428484259E-8,13000.0,49.15384615384615,38.00666591747534,37.24484952055445,33.22557834124659,8.0,18000.0,17.0,0.0
14000.0,0.641935594,4.91625705775515E-8,14000.0,49.278571428571425,38.214223630899745,37.40855002203614,33.43644544431946,32.0,22168.0,16.0,0.0
15000.0,0.675842306,5.17766747363636E-8,15000.0,49.346666666666664,38.32883646638573,37.51130849576445,33.61293141109655,56.0,22168.0,16.0,0.0
16000.0,0.711253261,5.450381997744035E-8,16000.0,49.34375,38.3809286807526,37.48553798688777,33.820527476116595,19.0,21848.0,17.0,0.0
17000.0,0.745285905,5.712763310965357E-8,17000.0,49.12352941176471,38.2018871253074,37.257889009793246,33.73937025971042,43.0,22168.0,16.0,0.0
18000.0,0.779214655,5.96984960846251E-8,18000.0,49.27777777777778,38.48952943685299,37.49572122954747,34.24085278017862,6.0,17048.0,17.0,0.0
19000.0,0.812585458,6.22712832928097E-8,19000.0,49.28421052631579,38.58487343460262,37.58258841818889,34.502446982055474,30.0,22168.0,16.0,0.0
20000.0,0.845074188,6.477606536095962E-8,20000.0,49.385,38.78134620871949,37.64705882352941,34.88357133667825,54.0,22168.0,16.0,0.0
