learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067938646,5.4493342927263845E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.149675363,1.2351852251514793E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.208229972,1.7296683106323084E-8,3000.0,89.1,86.67740260685612,86.77719369187223,85.30337078651685,3000.0,22168.0,0.0,0.0
4000.0,0.247416316,2.060589900251892E-8,4000.0,90.3,88.12601057060488,88.2066869300912,86.85191460521857,4000.0,22168.0,0.0,0.0
5000.0,0.279787541,2.333959042189022E-8,5000.0,90.78,88.71858492977185,88.73961895456766,87.57747237941258,5000.0,22168.0,0.0,0.0
6000.0,0.311485121,2.601639373905957E-8,6000.0,91.03333333333333,89.02965608855446,89.06948394961398,87.96151264264937,6000.0,22168.0,0.0,0.0
7000.0,0.345094998,2.8854687080168064E-8,7000.0,91.51428571428572,89.62433065017392,89.64796096200767,88.62940275650844,7000.0,22168.0,0.0,0.0
8000.0,0.379034832,3.172084469331636E-8,8000.0,91.725,89.88338886453761,89.90853658536584,88.89634350888966,8000.0,22168.0,0.0,0.0
9000.0,0.412132407,3.451587505684131E-8,9000.0,91.75555555555556,89.92067154952122,89.92942453854506,88.94187779433683,9000.0,22168.0,0.0,0.0
10000.0,0.44434694,3.7236334120134515E-8,10000.0,91.95,90.16377245548126,90.1601271238235,89.23220973782772,10000.0,22168.0,0.0,0.0
11000.0,0.476974102,3.9991638956384526E-8,11000.0,92.10000000000001,90.34895557657268,90.37225792155994,89.43978612225058,11000.0,22168.0,0.0,0.0
12000.0,0.509471118,4.273595319825742E-8,12000.0,92.29166666666667,90.58475715272607,90.59098769199471,89.70620965947029,12000.0,22168.0,0.0,0.0
13000.0,0.541949753,4.547871519791583E-8,13000.0,92.47692307692307,90.81537057054017,90.83067691730733,89.99590834697217,13000.0,22168.0,0.0,0.0
14000.0,0.574510054,4.822837374361025E-8,14000.0,92.63571428571429,91.0092828127199,91.03010266225857,90.20706686930092,14000.0,22168.0,0.0,0.0
15000.0,0.607030583,5.097467361581822E-8,15000.0,92.75333333333333,91.15460884427145,91.17264901737859,90.37456831665634,15000.0,22168.0,0.0,0.0
16000.0,0.639500796,5.3716724392804834E-8,16000.0,92.81875000000001,91.23717988310844,91.25171311100961,90.47895260192244,16000.0,22168.0,0.0,0.0
17000.0,0.672041988,5.64647692180011E-8,17000.0,92.9235294117647,91.36129510875735,91.37758027522935,90.59200750762493,17000.0,22168.0,0.0,0.0
18000.0,0.704625693,5.9216404189177684E-8,18000.0,92.89444444444445,91.32863817245568,91.33586234927516,90.57271320114985,18000.0,22168.0,0.0,0.0
19000.0,0.737088068,6.195779306123653E-8,19000.0,92.89473684210526,91.32822568418086,91.31609417213431,90.56669694640487,19000.0,22168.0,0.0,0.0
20000.0,0.770501393,6.491136158452058E-8,20000.0,92.635,91.01108351709708,91.00512945774304,90.21717473600319,20000.0,22168.0,0.0,2.0
21000.0,0.808147999,6.809514629492536E-8,21000.0,92.01428571428572,90.2656880349183,90.23068857042992,89.39815400177014,1006.0,22168.0,1.0,0.0
22000.0,0.841482094,7.091422066237778E-8,22000.0,91.89545454545454,90.1291512211743,90.07404108445137,89.22202744363175,2006.0,22168.0,0.0,0.0
23000.0,0.874414896,7.369935756099722E-8,23000.0,91.71304347826087,89.91381892281734,89.84279243272049,88.9730980619034,3006.0,22168.0,0.0,0.0
24000.0,0.90730877,7.648120230703305E-8,24000.0,91.64999999999999,89.84557706074307,89.76192908960866,88.9018109320485,4006.0,22168.0,0.0,0.0
25000.0,0.939832408,7.923173608399928E-8,25000.0,91.58800000000001,89.77139247990402,89.67447341287377,88.80310936002556,5006.0,22168.0,0.0,0.0
26000.0,0.972433208,8.198879547434548E-8,26000.0,91.49230769230769,89.65382906934353,89.54878336876921,88.65350089766608,6006.0,22168.0,0.0,0.0
27000.0,1.005205198,8.47603324541077E-8,27000.0,91.45925925925926,89.61403523334207,89.506734619585,88.5988331850094,7006.0,22168.0,0.0,0.0
28000.0,1.038064337,8.753923965082194E-8,28000.0,91.39642857142857,89.53925482559487,89.42446990649282,88.52201257861635,8006.0,22168.0,0.0,0.0
29000.0,1.070492364,9.028168757696947E-8,29000.0,91.39310344827585,89.53223643625371,89.40667175961293,88.49769585253455,9006.0,22168.0,0.0,0.0
30000.0,1.097696303,9.258233282108481E-8,30000.0,91.38,89.51517277754598,89.37551355792934,88.47233985646146,10006.0,22168.0,0.0,0.0
31000.0,1.123433672,9.475894980239371E-8,31000.0,91.35483870967742,89.4848348739375,89.34817170111288,88.44080224282942,11006.0,22168.0,0.0,0.0
32000.0,1.148941656,9.691616762576003E-8,32000.0,91.29374999999999,89.40654251516,89.26934483688326,88.34553440702781,12006.0,22168.0,0.0,0.0
33000.0,1.175523243,9.91641803754059E-8,33000.0,91.26666666666667,89.37210121185835,89.2241540474855,88.3102133528028,13006.0,22168.0,0.0,0.0
34000.0,1.200899995,1.0131029986934737E-7,34000.0,91.23529411764706,89.32885780658582,89.17583814608986,88.25430609751291,14006.0,22168.0,0.0,0.0
