learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077689235,6.055525542485217E-9,1000.0,76.3,70.94096110625432,70.84870848708489,67.97297297297298,1.0,14168.0,3.0,0.0
2000.0,0.198536887,1.6380942599926557E-8,2000.0,74.1,68.3057237231964,68.16226183159189,65.46666666666667,201.0,22168.0,3.0,0.0
3000.0,0.24704252,2.035147040700333E-8,3000.0,76.0,70.620950689714,70.83839611178615,68.09924678777138,1.0,9968.0,3.0,0.0
4000.0,0.32879371,2.7329655385915602E-8,4000.0,74.9,69.20651334383145,69.51108411782569,66.44385026737967,201.0,21848.0,3.0,0.0
5000.0,0.36346339,3.0333576648835505E-8,5000.0,76.48,71.14093574337932,71.41468157510938,68.52248394004283,801.0,21848.0,1.0,0.0
6000.0,0.392328617,3.289640715969519E-8,6000.0,78.7,73.87821621056311,74.17138237671786,71.62522202486679,1801.0,21848.0,0.0,0.0
7000.0,0.425934601,3.595234500659422E-8,7000.0,80.47142857142858,76.05320717601971,76.29205688518904,73.98667935299714,2801.0,21848.0,0.0,0.0
8000.0,0.460058481,3.912868403288639E-8,8000.0,82.075,78.03182922152382,78.23975720789073,76.13579630554167,3801.0,21848.0,0.0,0.0
9000.0,0.493654429,4.232826289410806E-8,9000.0,83.44444444444444,79.70395778120518,79.9164307858202,77.91283723688112,4801.0,21848.0,0.0,0.0
10000.0,0.527992343,4.513991587380982E-8,10000.0,83.86,80.23900228852922,80.46004842615012,78.51723678956476,1.0,9968.0,1.0,0.0
11000.0,0.561993015,4.8045832194822526E-8,11000.0,82.56363636363636,78.6961991052545,78.85336273428886,76.78528201404019,201.0,22168.0,3.0,0.0
12000.0,0.594905677,5.0929260478524695E-8,12000.0,82.94166666666666,79.19610493900001,79.2960453120259,77.26818434203221,1201.0,22168.0,0.0,0.0
13000.0,0.627744586,5.387656969375494E-8,13000.0,83.56923076923077,79.97305493110188,80.01497005988024,78.07206652294425,2201.0,22168.0,0.0,0.0
14000.0,0.660458172,5.688270497697095E-8,14000.0,84.05,80.55684325230787,80.56740057436255,78.65608870196904,3201.0,22168.0,0.0,0.0
15000.0,0.693077092,5.995001225283577E-8,15000.0,84.42,81.01151186098807,81.00463301633746,79.14696172035335,4201.0,22168.0,0.0,0.0
16000.0,0.725678527,6.308550897409726E-8,16000.0,84.8125,81.48459789513595,81.45604395604396,79.64312641367178,5201.0,22168.0,0.0,0.0
17000.0,0.758340628,6.629680393744468E-8,17000.0,85.1764705882353,81.9210327421829,81.8978521657927,80.10735712030313,6201.0,22168.0,0.0,0.0
18000.0,0.791137249,6.959211947655512E-8,18000.0,85.5,82.3104164062461,82.29187868919193,80.52820053715308,7201.0,22168.0,0.0,0.0
19000.0,0.823846612,7.294873239523007E-8,19000.0,85.84210526315789,82.72602005724363,82.69206022390941,80.99745690873128,8201.0,22168.0,0.0,0.0
20000.0,0.857085475,7.56904112922421E-8,20000.0,85.81,82.67564240128098,82.66976062530532,80.93894821680433,1.0,12232.0,1.0,0.0
21000.0,0.89117326,7.85191854694941E-8,21000.0,85.11428571428571,81.83874795112202,81.80230527418789,80.06631807167453,1.0,14168.0,4.0,0.0
22000.0,0.924588881,8.12614743510199E-8,22000.0,84.81818181818181,81.49016737689962,81.43516202545717,79.7379276874545,1.0,10616.0,3.0,0.0
23000.0,0.95783176,8.410042321479775E-8,23000.0,84.43478260869566,81.03690415360222,80.94832632643288,79.29079655232256,201.0,21848.0,3.0,0.0
24000.0,0.990407689,8.695219341374519E-8,24000.0,84.54583333333333,81.17737836958648,81.06590433406502,79.48902283913067,1201.0,21848.0,0.0,0.0
25000.0,1.023167633,8.98902458736673E-8,25000.0,84.732,81.40607384544502,81.28371089536137,79.77855477855479,2201.0,21848.0,0.0,0.0
26000.0,1.055815743,9.288820220049885E-8,26000.0,84.94615384615385,81.66900516065853,81.56121920195977,80.10370069133795,3201.0,21848.0,0.0,0.0
27000.0,1.088500361,9.595952274516225E-8,27000.0,85.16666666666667,81.93618564806854,81.8284936479129,80.41181649222342,4201.0,21848.0,0.0,0.0
28000.0,1.121473317,9.912856739808287E-8,28000.0,85.38214285714287,82.19745354117744,82.07262055976524,80.72703300842869,5201.0,21848.0,0.0,0.0
29000.0,1.154081639,1.0233241531680026E-7,29000.0,85.56551724137931,82.41984406363741,82.28298133491344,80.99259864686917,6201.0,21848.0,0.0,0.0
30000.0,1.1871771,1.0506226582373802E-7,30000.0,85.57333333333334,82.42954107942442,82.29639628584286,81.0300241069472,1.0,12232.0,1.0,0.0
31000.0,1.220089091,1.0790115632844674E-7,31000.0,85.17741935483872,81.95519766371743,81.81638306292047,80.52553507098962,601.0,21848.0,1.0,0.0
32000.0,1.249704173,1.1043274222654808E-7,32000.0,85.04374999999999,81.80738483403269,81.65510368354478,80.39247818427629,201.0,22168.0,2.0,0.0
33000.0,1.275892213,1.1270503183918902E-7,33000.0,84.93030303030304,81.67806207122318,81.51575973832888,80.26038979081491,801.0,22168.0,1.0,0.0
34000.0,1.301654976,1.1499560584195165E-7,34000.0,84.98823529411764,81.75545712228059,81.59394157951677,80.35865466020165,1801.0,22168.0,0.0,0.0
35000.0,1.32764416,1.1736198091673562E-7,35000.0,85.00571428571429,81.78484670290413,81.61628192104249,80.41279438659352,2801.0,22168.0,0.0,0.0
36000.0,1.35420534,1.1983733270608095E-7,36000.0,85.05555555555556,81.84910475910456,81.68136470428001,80.48957388939256,3801.0,22168.0,0.0,0.0
37000.0,1.379802536,1.2227767690425325E-7,37000.0,85.04594594594595,81.84343049492186,81.66848888447139,80.5066234498309,4801.0,22168.0,0.0,0.0
38000.0,1.405403719,1.2477324001583168E-7,38000.0,85.02368421052631,81.8193232205616,81.65377176015474,80.49290464111881,5801.0,22168.0,0.0,0.0
39000.0,1.430994607,1.2732261634188602E-7,39000.0,85.07179487179486,81.8799959916021,81.71424981940388,80.56288184822891,6801.0,22168.0,0.0,0.0
40000.0,1.45731911,1.2948296499704322E-7,40000.0,84.97749999999999,81.76858609193471,81.60754185669248,80.44963560645496,1.0,10616.0,1.0,0.0
41000.0,1.483497361,1.3164881103105016E-7,41000.0,84.69268292682926,81.43908471250253,81.24551757112118,80.1310665780226,1.0,13200.0,3.0,0.0
42000.0,1.509628266,1.3379327185808992E-7,42000.0,84.57619047619048,81.31446503895656,81.0993756200035,80.03021054903047,1.0,10616.0,3.0,0.0
43000.0,1.535734579,1.3602491767430677E-7,43000.0,84.33023255813954,81.02746666016031,80.79849534068565,79.74447617616114,201.0,22168.0,3.0,0.0
44000.0,1.562298928,1.3820049635342633E-7,44000.0,84.18863636363636,80.86802529495708,80.6217097016796,79.60242765414723,1.0,9968.0,4.0,0.0
45000.0,1.588230329,1.4042615268664227E-7,45000.0,84.04,80.69864917836918,80.44490429384376,79.45417095777549,401.0,21848.0,2.0,0.0
46000.0,1.614426132,1.4257593943786083E-7,46000.0,83.9108695652174,80.55069043360803,80.2834536590564,79.32103939647945,1.0,10616.0,4.0,0.0
47000.0,1.640138484,1.4469680057775435E-7,47000.0,83.78510638297873,80.40739544327677,80.11999478283553,79.20089517207501,1.0,12232.0,3.0,0.0
48000.0,1.665757947,1.4688682899799404E-7,48000.0,83.59583333333333,80.18553916540782,79.89274770173647,78.99426437241563,201.0,22168.0,3.0,0.0
49000.0,1.692072607,1.490639607703665E-7,49000.0,83.4734693877551,80.0416876042417,79.75145650488837,78.85915676804596,1.0,13200.0,4.0,0.0
50000.0,1.717794218,1.5119202689566337E-7,50000.0,83.354,79.90236354265662,79.61647727272727,78.73422249476212,1.0,13200.0,3.0,0.0
