learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.095211932,7.636914726330175E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.188602623,1.5523589717340138E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.249655586,2.067940205006136E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.29130139,2.4196314896196127E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.324119744,2.6967765551143224E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.356028553,2.9662406775429846E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.394634818,3.292263604894281E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.433387477,3.619522803105414E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.468255973,3.9139809470946593E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.504481356,4.220040203747857E-8,10000.0,92.07,90.32433759872241,90.26396562308165,89.4869415351982,92.0,21848.0,1.0,1.0
11000.0,0.541103045,4.529447751287785E-8,11000.0,91.19090909090909,89.27142162883212,89.18043769539975,88.29144514258095,1092.0,21848.0,0.0,0.0
12000.0,0.57575464,4.8222104643154896E-8,12000.0,91.09166666666667,89.16061136517843,89.04039368464221,88.11826164276981,2092.0,21848.0,0.0,0.0
13000.0,0.609254081,5.1052389145808094E-8,13000.0,91.08461538461539,89.15447980484888,89.02462121212122,88.0613926658426,3092.0,21848.0,0.0,0.0
14000.0,0.643176098,5.391837604433092E-8,14000.0,90.99285714285715,89.04262679480442,88.89280366422972,87.9133518642768,4092.0,21848.0,0.0,0.0
15000.0,0.676164381,5.670547407811715E-8,15000.0,90.96666666666667,89.01468822931221,88.87703168609423,87.89530105413614,5092.0,21848.0,0.0,0.0
16000.0,0.709288716,5.950406680720756E-8,16000.0,90.975,89.02530860548143,88.87690648590356,87.900117311882,6092.0,21848.0,0.0,0.0
17000.0,0.74234963,6.229730125364952E-8,17000.0,90.87647058823529,88.9055076485957,88.73883685471574,87.77392401072048,7092.0,21848.0,0.0,0.0
18000.0,0.77518352,6.507135500663064E-8,18000.0,90.83333333333333,88.84624624811383,88.68545566755812,87.6994185179663,8092.0,21848.0,0.0,0.0
19000.0,0.808017401,6.784540799922414E-8,19000.0,90.87368421052632,88.88695665988992,88.72781642072417,87.72997452589865,9092.0,21848.0,0.0,0.0
20000.0,0.842192313,7.073559051142799E-8,20000.0,90.55,88.48843577950936,88.31746816664607,87.29753343638686,52.0,22168.0,1.0,2.0
21000.0,0.875248896,7.353119560617747E-8,21000.0,90.1952380952381,88.06933931456238,87.88110653325487,86.8795004141974,1052.0,22168.0,0.0,0.0
22000.0,0.908092285,7.630877082068887E-8,22000.0,90.14999999999999,88.02411587458931,87.82310631602607,86.86188917182005,2052.0,22168.0,0.0,0.0
23000.0,0.940969523,7.908920865523732E-8,23000.0,90.09130434782608,87.96052994211404,87.74138023774944,86.82658959537571,3052.0,22168.0,0.0,0.0
24000.0,0.973788304,8.186470276384096E-8,24000.0,90.11666666666667,87.99838026200733,87.7719352510568,86.91454736029128,4052.0,22168.0,0.0,0.0
25000.0,1.006586331,8.463844170046763E-8,25000.0,90.14,88.02898262465833,87.79642556562206,86.97283585244688,5052.0,22168.0,0.0,0.0
26000.0,1.039410936,8.741442834649027E-8,26000.0,90.10384615384616,87.98601076568586,87.75636450154651,86.94372557974324,6052.0,22168.0,0.0,0.0
27000.0,1.068100879,8.984074539259489E-8,27000.0,90.05555555555556,87.93023314136147,87.69139084991289,86.92539929879236,7052.0,22168.0,0.0,0.0
28000.0,1.094009725,9.20318642349955E-8,28000.0,90.06785714285715,87.9467467806272,87.70448315500929,86.96935619904414,8052.0,22168.0,0.0,0.0
29000.0,1.119546937,9.419155387904908E-8,29000.0,90.09655172413792,87.97970384944847,87.72124839675075,87.03210367092609,9052.0,22168.0,0.0,0.0
30000.0,1.146245409,9.64384005659653E-8,30000.0,89.86666666666666,87.6977136921228,87.44113029827317,86.74399337199668,23.0,20568.0,1.0,2.0
31000.0,1.173452611,9.873932176296495E-8,31000.0,89.51612903225806,87.2763398232331,87.01142994165134,86.2996374673299,1023.0,22168.0,0.0,0.0
32000.0,1.199327329,1.009275543902152E-7,32000.0,89.36562500000001,87.09741341848223,86.83762667285528,86.1170039164491,2023.0,22168.0,0.0,0.0
33000.0,1.22623273,1.0320295218652941E-7,33000.0,89.28787878787878,87.0065697380865,86.74192701496455,86.03098079506836,3023.0,22168.0,0.0,0.0
34000.0,1.252144532,1.0539432101873266E-7,34000.0,89.18823529411765,86.88860099214699,86.61471798419693,85.91624841960078,4023.0,22168.0,0.0,0.0
35000.0,1.277931224,1.0757510926087903E-7,35000.0,89.1,86.7846064439419,86.50990099009901,85.8104589749312,5023.0,22168.0,0.0,0.0
36000.0,1.303686161,1.0975321197319361E-7,36000.0,89.03333333333333,86.70700186744233,86.42739273927391,85.74163025027988,6023.0,22168.0,0.0,0.0
37000.0,1.329455936,1.119325695395987E-7,37000.0,88.94594594594595,86.6032414619197,86.3215277081034,85.64358173330058,7023.0,22168.0,0.0,0.0
38000.0,1.355260783,1.1411489315551601E-7,38000.0,88.86842105263158,86.51020627521034,86.23718887262079,85.54784926030953,8023.0,22168.0,0.0,0.0
39000.0,1.381030891,1.1629427888383053E-7,39000.0,88.77179487179487,86.39470249941459,86.12220320720036,85.43585991286128,9023.0,22168.0,0.0,0.0
40000.0,1.407914521,1.1856560995959573E-7,40000.0,88.59,86.17662334012847,85.90313812700767,85.20967010175643,34.0,21848.0,1.0,1.0
41000.0,1.433993617,1.2085030594103864E-7,41000.0,88.37317073170732,85.92076738762735,85.63247837487567,84.94837548545988,1034.0,21848.0,0.0,2.0
42000.0,1.460152969,1.2314203286253742E-7,42000.0,88.43809523809524,86.00641276691158,85.71302480214187,85.0580017846703,2034.0,21848.0,0.0,0.0
43000.0,1.486085776,1.2541391298984073E-7,43000.0,88.49069767441861,86.07728938556205,85.77710081618577,85.15106963905308,3034.0,21848.0,0.0,0.0
44000.0,1.511962713,1.2768089854700696E-7,44000.0,88.60681818181818,86.22370098885138,85.93039573393207,85.33095335635277,4034.0,21848.0,0.0,0.0
45000.0,1.537843666,1.2994823593151652E-7,45000.0,88.67777777777778,86.31361623092663,86.02424840904104,85.43828060247506,5034.0,21848.0,0.0,0.0
46000.0,1.563707485,1.3221407226779393E-7,46000.0,88.78260869565217,86.44411067972202,86.16547804171806,85.59423769507804,6034.0,21848.0,0.0,0.0
47000.0,1.589609492,1.344832541176635E-7,47000.0,88.90212765957448,86.59313962906941,86.31617608478933,85.77661431064573,7034.0,21848.0,0.0,0.0
48000.0,1.615463596,1.3674823935766598E-7,48000.0,89.00416666666666,86.7198497237854,86.45207659530776,85.926459216596,8034.0,21848.0,0.0,0.0
49000.0,1.642268402,1.3909651218704462E-7,49000.0,89.07551020408164,86.80976981964893,86.54348919054802,86.04099301136957,9034.0,21848.0,0.0,0.0
