learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064082636,5.1400451213452554E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.144535945,1.1934181595121821E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,0.0
3000.0,0.20371983,1.6932153670307664E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,22168.0,0.0,0.0
4000.0,0.250537012,2.088578003793955E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,22168.0,0.0,0.0
5000.0,0.282638149,2.3596663014069202E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,22168.0,0.0,0.0
6000.0,0.314620976,2.6297554924620525E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,22168.0,0.0,0.0
7000.0,0.353016186,2.9539960985001594E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,22168.0,0.0,0.0
8000.0,0.389077322,3.258525871642762E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,22168.0,0.0,0.0
9000.0,0.422648046,3.542024565748043E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,22168.0,0.0,0.0
10000.0,0.458811997,3.847864179182591E-8,10000.0,90.74,88.6703175079896,88.60868495509902,87.60540757596038,80.0,22168.0,1.0,1.0
11000.0,0.495309929,4.156528279906553E-8,11000.0,89.9,87.66417468392692,87.5838176128744,86.44129851110569,1080.0,22168.0,0.0,0.0
12000.0,0.529967848,4.449631335748153E-8,12000.0,90.09166666666667,87.91290111772118,87.84253578732108,86.66890907052363,2080.0,22168.0,0.0,0.0
13000.0,0.563270624,4.731273906775233E-8,13000.0,90.23076923076923,88.09260743416093,87.98713583049565,86.85164095662076,3080.0,22168.0,0.0,0.0
14000.0,0.596458958,5.011948638391164E-8,14000.0,90.19285714285714,88.05007358604541,87.94556628621598,86.77773497688752,4080.0,22168.0,0.0,0.0
15000.0,0.629191497,5.2887686980824094E-8,15000.0,90.17333333333333,88.0361798906614,87.9417539267016,86.78500986193292,5080.0,22168.0,0.0,0.0
16000.0,0.6618926,5.5653229025830004E-8,16000.0,90.225,88.0970189986779,87.99600890321591,86.8394479973073,6080.0,22168.0,0.0,0.0
17000.0,0.694671296,5.842533313401458E-8,17000.0,90.18235294117648,88.04509432723103,87.93203181489515,86.78019801980199,7080.0,22168.0,0.0,0.0
18000.0,0.727367252,6.119043989569364E-8,18000.0,90.21666666666667,88.08265077578493,87.96473482777473,86.81984881371153,8080.0,22168.0,0.0,0.0
19000.0,0.76010209,6.395883491972255E-8,19000.0,90.25263157894737,88.12224084208331,88.0028502947464,86.85685898800654,9080.0,22168.0,0.0,0.0
20000.0,0.793106547,6.693780548272862E-8,20000.0,89.91,87.69460441179227,87.57159573812896,86.37407157326132,10080.0,22168.0,0.0,1.0
21000.0,0.827322912,6.983149368752002E-8,21000.0,89.43333333333334,87.12845480584451,86.97617091207887,85.79021516393442,1023.0,22168.0,1.0,0.0
22000.0,0.861028224,7.267917171924272E-8,22000.0,89.25,86.91753206219836,86.75144249621867,85.59683313032886,338.0,21848.0,1.0,1.0
23000.0,0.890512987,7.517026605670652E-8,23000.0,89.32608695652175,87.01599359630139,86.82515831276163,85.73006277609859,1338.0,21848.0,0.0,0.0
24000.0,0.915903905,7.731548160593129E-8,24000.0,89.39583333333333,87.10471943200976,86.91314855761814,85.86111111111111,2338.0,21848.0,0.0,0.0
25000.0,0.941323126,7.946308840527509E-8,25000.0,89.492,87.22624615296547,87.02331555028651,86.03625152819859,3338.0,21848.0,0.0,0.0
26000.0,0.966805253,8.161600997619744E-8,26000.0,89.56153846153846,87.31503213507514,87.1099501306103,86.17985538242183,4338.0,21848.0,0.0,0.0
27000.0,0.993425156,8.386505941326211E-8,27000.0,89.68518518518519,87.46409401523711,87.27613304093568,86.3607424457613,5338.0,21848.0,0.0,0.0
28000.0,1.019168063,8.604001363818015E-8,28000.0,89.76428571428572,87.55909137040608,87.38112011271575,86.48623161071295,6338.0,21848.0,0.0,0.0
29000.0,1.045599872,8.827317148071817E-8,29000.0,89.87931034482759,87.69699332107979,87.5313309826246,86.65848447656712,7338.0,21848.0,0.0,0.0
30000.0,1.071941763,9.050091306807266E-8,30000.0,89.72333333333333,87.50612735365738,87.33984888304862,86.47273046377956,65.0,22168.0,1.0,2.0
31000.0,1.097733908,9.268216247205726E-8,31000.0,89.34838709677419,87.05373983715036,86.8900623337436,85.99720113650821,1065.0,22168.0,0.0,0.0
32000.0,1.123204739,9.483623825511999E-8,32000.0,89.30624999999999,87.00544411181468,86.83390404370743,85.95180426125866,2065.0,22168.0,0.0,0.0
33000.0,1.148801459,9.70009605085022E-8,33000.0,89.25151515151515,86.94376094882614,86.76838139291976,85.8938158679658,3065.0,22168.0,0.0,0.0
34000.0,1.174299526,9.915733964821738E-8,34000.0,89.13823529411765,86.80917856649835,86.62828590049968,85.7567108917001,4065.0,22168.0,0.0,0.0
35000.0,1.199811472,1.0131489253910673E-7,35000.0,89.04285714285714,86.69669286930706,86.51926321709786,85.6415440488225,5065.0,22168.0,0.0,0.0
36000.0,1.225274572,1.0346831450919104E-7,36000.0,89.0,86.64873956515552,86.46616541353383,85.60471118543023,6065.0,22168.0,0.0,0.0
37000.0,1.250741534,1.0562206308976851E-7,37000.0,88.92972972972973,86.56693728513655,86.3852418148579,85.53008089871764,7065.0,22168.0,0.0,0.0
38000.0,1.276194843,1.077746570320593E-7,38000.0,88.84736842105264,86.46999275491316,86.28123786093487,85.43892801924068,8065.0,22168.0,0.0,0.0
39000.0,1.301663885,1.0992858151885783E-7,39000.0,88.77435897435898,86.38311485570587,86.19232346169615,85.35541060377989,9065.0,22168.0,0.0,0.0
40000.0,1.328152516,1.12166540110937E-7,40000.0,88.49249999999999,86.04396447109282,85.84040851482712,85.005049353357,91.0,21848.0,1.0,1.0
41000.0,1.353948296,1.1434596144420197E-7,41000.0,88.31219512195122,85.8338151904558,85.61695230663027,84.79888339043269,1091.0,21848.0,0.0,0.0
42000.0,1.379417032,1.1649775164281948E-7,42000.0,88.37857142857143,85.92243708918858,85.7000556646061,84.91842788283279,2091.0,21848.0,0.0,0.0
43000.0,1.406037704,1.1874686605078271E-7,43000.0,88.46279069767442,86.0332067937971,85.80381159503234,85.06037883578765,3091.0,21848.0,0.0,0.0
44000.0,1.434337206,1.2113782063248463E-7,44000.0,88.5340909090909,86.12611869238461,85.89481924679173,85.17920094007052,4091.0,21848.0,0.0,0.0
45000.0,1.459833217,1.232919152280564E-7,45000.0,88.58666666666667,86.1961314092072,85.96606279203213,85.27944969905418,5091.0,21848.0,0.0,0.0
46000.0,1.485267851,1.2544082423345908E-7,46000.0,88.63043478260869,86.25413637550812,86.01566886815154,85.36039188243527,6091.0,21848.0,0.0,0.0
47000.0,1.510684341,1.2758820029740116E-7,47000.0,88.71063829787234,86.3562321978516,86.11031124839663,85.4912362254245,7091.0,21848.0,0.0,0.0
48000.0,1.536319245,1.297540296173054E-7,48000.0,88.74583333333334,86.40245871041976,86.15900996694765,85.55846655616745,8091.0,21848.0,0.0,0.0
49000.0,1.561694584,1.318979289355439E-7,49000.0,88.74081632653062,86.39974994975377,86.15627822944897,85.573830504929,9091.0,21848.0,0.0,0.0
50000.0,1.586813545,1.3402016751382496E-7,50000.0,88.766,86.4322096191913,86.18815776531918,85.6221363298948,10091.0,21848.0,0.0,0.0
