learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073584438,6.100006948101024E-9,1000.0,80.9,76.7113215898242,76.62178702570381,74.96723460026213,265.0,22168.0,1.0,7.0
2000.0,0.172395552,1.4614570899543664E-8,2000.0,84.25,80.75189807671744,81.05832832230908,79.09754479097545,1265.0,22168.0,0.0,17.0
3000.0,0.220121191,1.872709416680452E-8,3000.0,86.9,83.96335756421492,83.95918367346938,82.53333333333333,2265.0,22168.0,0.0,19.0
4000.0,0.302629562,2.56210086784636E-8,4000.0,85.39999999999999,82.14952296204825,82.08588957055215,80.62375580623754,44.0,21848.0,2.0,14.0
5000.0,0.345890937,2.9345264493818915E-8,5000.0,83.66,80.10104092258686,79.89170563622939,78.23074873434585,1044.0,21848.0,0.0,2.0
6000.0,0.377838653,3.2143494133622284E-8,6000.0,84.76666666666667,81.48227312593613,81.30879345603273,79.64818525940773,2044.0,21848.0,0.0,9.0
7000.0,0.417660222,3.560821850702581E-8,7000.0,84.78571428571429,81.50880281441229,81.30923130923131,79.66392973076188,977.0,22168.0,1.0,18.0
8000.0,0.457868131,3.911313081217516E-8,8000.0,84.6875,81.39362119034158,81.22605363984675,79.5799299883314,165.0,22168.0,1.0,31.0
9000.0,0.497531438,4.24271636114373E-8,9000.0,83.93333333333334,80.49228836055312,80.29704319389563,78.67885579475082,38.0,21848.0,2.0,18.0
10000.0,0.531191733,4.533896021936296E-8,10000.0,84.09,80.68991217708945,80.49049662783568,79.01055408970976,1038.0,21848.0,0.0,12.0
11000.0,0.564526953,4.8269756781374E-8,11000.0,84.65454545454546,81.39307617605269,81.19010474704704,79.96201329534664,2038.0,21848.0,0.0,17.0
12000.0,0.597879329,5.1174313120575E-8,12000.0,84.725,81.47350334485131,81.23848515864893,80.160190496807,266.0,21848.0,1.0,14.0
13000.0,0.631443426,5.410022510040137E-8,13000.0,83.91538461538461,80.50447222372475,80.26800037746533,79.16292974588939,1266.0,21848.0,0.0,24.0
14000.0,0.664938565,5.700334988603368E-8,14000.0,83.82857142857144,80.40525113304862,80.17339521849549,79.07771924960724,2266.0,21848.0,0.0,22.0
15000.0,0.698706199,5.99244318949369E-8,15000.0,83.78666666666666,80.36368881325703,80.12422360248446,79.0669650542262,364.0,21848.0,1.0,15.0
16000.0,0.733364272,6.290805250152323E-8,16000.0,83.3125,79.78705205112308,79.5355254081398,78.43992248062015,630.0,21848.0,2.0,27.0
17000.0,0.767908642,6.591076798483108E-8,17000.0,83.00588235294117,79.44010301239727,79.16636619312035,78.12192351382052,945.0,21848.0,1.0,15.0
18000.0,0.801098304,6.881777692229175E-8,18000.0,83.45555555555556,80.00178217085609,79.71804127221958,78.78917378917379,1945.0,21848.0,0.0,13.0
19000.0,0.834214192,7.167418643925545E-8,19000.0,83.89473684210526,80.54679278278384,80.26570359860699,79.44377267230955,2945.0,21848.0,0.0,13.0
20000.0,0.868136026,7.463682991607942E-8,20000.0,83.965,80.6378669094788,80.32756716967243,79.59014828485968,965.0,21848.0,1.0,12.0
