learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122651164,1.1464917149030501E-8,1000.0,74.0,68.26811006083979,68.7875150060024,66.45161290322581,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232666876,2.2339123120390707E-8,2000.0,76.4,71.07971612780682,71.20195241000611,68.70026525198939,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317734118,3.101673008992026E-8,3000.0,73.96666666666667,68.35017699180793,67.833607907743,65.13392857142858,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.386120335,3.7759055609123576E-8,4000.0,74.45,68.8520423246495,68.53448275862068,65.68166554734722,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.446167501,4.3884394740044246E-8,5000.0,74.2,68.63940833211537,68.35908756438558,65.86398518126488,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.506257635,5.006062870396509E-8,6000.0,74.6,69.13275497757112,68.80884158821121,66.74667248527165,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.566235563,5.619963477055232E-8,7000.0,73.9857142857143,68.43500080243493,68.16990036706869,66.16499442586398,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.628192112,6.254629046822588E-8,8000.0,74.325,68.86831808189736,68.52107279693487,66.70449019289998,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.68311144,6.814399856241214E-8,9000.0,74.28888888888889,68.88950686955421,68.53840924541129,66.93340954558445,201.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.732909899,7.332642728738488E-8,10000.0,75.89,70.87771592778525,70.51485875015287,69.2631310555839,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
