learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097923465,9.729443547874689E-9,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203887164,2.0724641954905045E-8,2000.0,89.05,86.64243193129695,86.87837028160574,85.53500660501982,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27042407,2.7628765628993928E-8,3000.0,90.10000000000001,87.92273969193633,88.06749698674167,86.83510638297872,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319302405,3.2700568484142424E-8,4000.0,90.60000000000001,88.51149278485083,88.57837181044958,87.37407656145065,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367005892,3.7650464620480524E-8,5000.0,90.7,88.63810845861305,88.69987849331713,87.51007252215956,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413782275,4.2504160902338725E-8,6000.0,90.9,88.89187275701276,88.93617021276596,87.83422459893049,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458995582,4.719566644427884E-8,7000.0,90.91428571428571,88.9067848241926,88.93143056038983,87.82542113323125,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503536531,5.181740555035158E-8,8000.0,91.05,89.08608811006084,89.1399969664796,88.06467744624102,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546969134,5.6324138439308026E-8,9000.0,91.10000000000001,89.1446821131812,89.20339668418926,88.13157504815528,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603548534,6.26435149340435E-8,10000.0,90.72,88.67778295275758,88.74059694248969,87.57697456492637,10000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.68209899,7.142643926464229E-8,11000.0,89.79090909090908,87.5664233360791,87.56505370390877,86.3115553388591,1078.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.732405973,7.705138974220182E-8,12000.0,89.81666666666666,87.60615714348089,87.58256274768826,86.31578947368422,2078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.781470932,8.253746638803225E-8,13000.0,89.86153846153846,87.66286997142335,87.60812335464459,86.35328225305446,3078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.826654012,8.758950036557392E-8,14000.0,89.96428571428572,87.78708954422747,87.68300166564391,86.47087144920559,4078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.861758773,9.151465211143718E-8,15000.0,89.99333333333334,87.82446516009236,87.72790450494645,86.52724171977381,5078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.896308689,9.537776524036089E-8,16000.0,90.05625,87.89754791275016,87.77000538089015,86.59646166807076,6078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.931954244,9.93633845254634E-8,17000.0,90.07058823529411,87.91125070147162,87.77874312192297,86.60848869496232,7078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.966487687,1.0322465576676652E-7,18000.0,90.11111111111111,87.95402873880752,87.80738406740187,86.65767183869275,8078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.002243455,1.0722259824499281E-7,19000.0,90.18947368421053,88.03957330198389,87.88666493371458,86.74158901771108,9078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.049369472,1.1248797561120863E-7,20000.0,89.97500000000001,87.77204724885821,87.60892404672147,86.45727794663965,10078.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.09119741,1.1682984710610783E-7,21000.0,89.61904761904762,87.34981102516029,87.18174869171517,86.01667735728032,1052.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.131542735,1.2101781870944013E-7,22000.0,89.67727272727272,87.43117023593642,87.24873666479506,86.13976197741837,2052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.171872815,1.252042078338336E-7,23000.0,89.6695652173913,87.42854094704889,87.23884204307427,86.1764021410286,3052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.211914619,1.2936067300292562E-7,24000.0,89.75,87.53131013367023,87.34567901234568,86.31127928328975,4052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.251735856,1.3349424262383126E-7,25000.0,89.788,87.57980979250763,87.38075231081014,86.39415902792582,5052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
