learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066403724,5.326218752695454E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.168616694,1.39704001455961E-8,2000.0,83.5,79.72478546672622,80.0,77.62711864406779,46.0,22168.0,1.0,6.0
3000.0,0.218152429,1.8159652045532647E-8,3000.0,82.39999999999999,78.50834626473295,78.61482381530985,76.21621621621621,1046.0,22168.0,0.0,0.0
4000.0,0.273691857,2.2856638055135394E-8,4000.0,82.5,78.6566918207717,78.77501516070346,76.51794699765179,139.0,22168.0,1.0,2.0
5000.0,0.316735024,2.6496811540681457E-8,5000.0,82.24000000000001,78.35852006786651,78.42041312272175,76.33892885691446,1139.0,22168.0,0.0,0.0
6000.0,0.347375843,2.908811475262253E-8,6000.0,82.41666666666667,78.58378240852265,78.50448247758763,76.80299032541778,21.0,22168.0,1.0,2.0
7000.0,0.38045865,3.1885937618882295E-8,7000.0,81.61428571428571,77.64996349791741,77.56276150627616,75.83098591549296,1021.0,22168.0,0.0,0.0
8000.0,0.414338582,3.475117358440741E-8,8000.0,81.875,77.99125459733757,77.84568372803666,76.18656593857774,2021.0,22168.0,0.0,0.0
9000.0,0.448644032,3.76523957342489E-8,9000.0,81.92222222222222,78.10531667146387,77.87297701618388,76.46122685185185,960.0,22168.0,1.0,3.0
10000.0,0.481966164,4.047045838721925E-8,10000.0,83.05,79.50822000855118,79.2508262945281,78.15158546017015,1960.0,22168.0,0.0,0.0
