learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09306729,7.464893765002488E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.19206785,1.5825312049604123E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.236942119,1.961486292745504E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.289484653,2.405198491921855E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.328394581,2.7337857984014682E-8,5000.0,90.48,88.36800693618679,88.39024390243904,87.35723771580346,5000.0,22168.0,0.0,0.0
6000.0,0.35861819,2.989018711538778E-8,6000.0,91.14999999999999,89.19113233168446,89.19853539462977,88.27037773359841,6000.0,22168.0,0.0,0.0
7000.0,0.392120536,3.271939965797795E-8,7000.0,91.55714285714286,89.69961620924364,89.71279373368147,88.85536488779935,7000.0,22168.0,0.0,0.0
8000.0,0.426275211,3.560370020511249E-8,8000.0,91.825,90.0244199606323,90.05625665196898,89.20079260237782,8000.0,22168.0,0.0,0.0
9000.0,0.46008397,3.845878877151343E-8,9000.0,92.04444444444444,90.29075629072054,90.31254228115276,89.49067958314986,9000.0,22168.0,0.0,0.0
10000.0,0.493761109,4.130276226690245E-8,10000.0,92.17,90.44916270444143,90.46749452154857,89.6565389696169,10000.0,22168.0,0.0,0.0
11000.0,0.526929122,4.4103740992165265E-8,11000.0,92.16363636363636,90.43680850420066,90.46249170170391,89.63443963443963,11000.0,22168.0,0.0,0.0
12000.0,0.559691098,4.687043062695198E-8,12000.0,92.30833333333334,90.61036326475026,90.61801179101444,89.81573430431425,12000.0,22168.0,0.0,0.0
13000.0,0.592489321,4.964018125534884E-8,13000.0,92.36923076923077,90.68351165204732,90.69592946914275,89.88683861759608,13000.0,22168.0,0.0,0.0
14000.0,0.62556751,5.24335745062265E-8,14000.0,92.44285714285714,90.77330321189338,90.78236626589997,89.98295777314902,14000.0,22168.0,0.0,0.0
15000.0,0.658520169,5.521636697558064E-8,15000.0,92.60666666666667,90.96887063357518,90.98520565761665,90.17627779254143,15000.0,22168.0,0.0,0.0
16000.0,0.691340405,5.7987976562024805E-8,16000.0,92.70625,91.09461643809037,91.11060329067642,90.33220114323586,16000.0,22168.0,0.0,0.0
17000.0,0.724179447,6.0761174281165E-8,17000.0,92.83529411764707,91.25271511819277,91.28630705394191,90.50588510406111,17000.0,22168.0,0.0,0.0
18000.0,0.756847217,6.351990838958984E-8,18000.0,92.9,91.33276786588797,91.35961057399771,90.59048740980711,18000.0,22168.0,0.0,0.0
19000.0,0.789557712,6.628225054701168E-8,19000.0,92.93157894736842,91.37081144659275,91.4080992898727,90.63132193930939,19000.0,22168.0,0.0,0.0
20000.0,0.822237643,6.904201162989768E-8,20000.0,93.0,91.45416687025335,91.49246475449685,90.7094034109762,20000.0,22168.0,0.0,0.0
21000.0,0.854877163,7.179836007690264E-8,21000.0,92.9952380952381,91.44905710512381,91.48184608257571,90.70986484779588,21000.0,22168.0,0.0,0.0
22000.0,0.887449393,7.454902600507769E-8,22000.0,93.03181818181818,91.49259306573082,91.52617323531037,90.75949367088609,22000.0,22168.0,0.0,0.0
23000.0,0.920100826,7.73063804833922E-8,23000.0,93.08695652173913,91.55964748194927,91.59041624795049,90.84206888607304,23000.0,22168.0,0.0,0.0
24000.0,0.95269057,8.00585254371994E-8,24000.0,93.13749999999999,91.62146847614713,91.64976678158588,90.90758529314343,24000.0,22168.0,0.0,0.0
25000.0,0.985306367,8.281287051974899E-8,25000.0,93.184,91.6794356079139,91.7080291970803,90.97983166587264,25000.0,22168.0,0.0,0.0
26000.0,1.017913429,8.556647794734273E-8,26000.0,93.23461538461538,91.74212826466054,91.76999017451926,91.04105123764897,26000.0,22168.0,0.0,0.0
27000.0,1.05057623,8.832479243270225E-8,27000.0,93.25925925925927,91.77049564966613,91.79440937781787,91.07230452271166,27000.0,22168.0,0.0,0.0
28000.0,1.083534814,9.110808525759312E-8,28000.0,93.27499999999999,91.78974266595607,91.81909023765043,91.08934317622563,28000.0,22168.0,0.0,0.0
29000.0,1.116166334,9.386375811906323E-8,29000.0,93.27241379310345,91.78810363347321,91.80871609706944,91.08766159608972,29000.0,22168.0,0.0,0.0
30000.0,1.143384788,9.616230734444326E-8,30000.0,93.25666666666666,91.76858335485812,91.78377061164812,91.06488229318492,30000.0,22168.0,0.0,0.0
31000.0,1.168570144,9.82891651198599E-8,31000.0,93.28064516129032,91.7971867619117,91.80663179011131,91.09714920716331,31000.0,22168.0,0.0,0.0
32000.0,1.193769579,1.0041721184136966E-7,32000.0,93.29375,91.81277520336447,91.82102294382194,91.11055880038109,32000.0,22168.0,0.0,0.0
33000.0,1.219998722,1.0263221554161774E-7,33000.0,93.28484848484848,91.8019891783589,91.8141184293155,91.09861417955413,33000.0,22168.0,0.0,0.0
34000.0,1.245544638,1.047895219570895E-7,34000.0,93.30294117647058,91.82335973771617,91.83139013452914,91.12003743857736,34000.0,22168.0,0.0,0.0
35000.0,1.270703156,1.0691411331193314E-7,35000.0,93.29714285714286,91.81582874458084,91.8266383304881,91.1089213977109,35000.0,22168.0,0.0,0.0
36000.0,1.295928729,1.090443673402816E-7,36000.0,93.31944444444444,91.84248633689953,91.85215299657824,91.13331367055007,36000.0,22168.0,0.0,0.0
37000.0,1.32108046,1.1116838554524713E-7,37000.0,93.2972972972973,91.81645546777803,91.82300768241618,91.10569164006742,37000.0,22168.0,0.0,0.0
38000.0,1.346266031,1.1329526147702502E-7,38000.0,93.32368421052631,91.84818285611398,91.85632202356115,91.14485165794065,38000.0,22168.0,0.0,0.0
39000.0,1.3714367,1.1542087896184789E-7,39000.0,93.35897435897435,91.89035704924993,91.89789470391341,91.18807838867718,39000.0,22168.0,0.0,0.0
40000.0,1.396591416,1.175451492446661E-7,40000.0,93.3975,91.93696214422732,91.9442410932162,91.23552251684201,40000.0,22168.0,0.0,0.0
41000.0,1.421740009,1.1966890245120558E-7,41000.0,93.40487804878049,91.9456684481436,91.95860346160708,91.24068675089084,41000.0,22168.0,0.0,0.0
42000.0,1.446843043,1.2178880828257236E-7,42000.0,93.39285714285714,91.93082696954073,91.9450814199878,91.22196564704393,42000.0,22168.0,0.0,0.0
43000.0,1.471953687,1.2390935676467916E-7,43000.0,93.4093023255814,91.95112449508657,91.96461481754515,91.24633204633206,43000.0,22168.0,0.0,0.0
44000.0,1.497081638,1.2603136679164237E-7,44000.0,93.43181818181819,91.9798983253313,91.99379449815774,91.27731498249426,44000.0,22168.0,0.0,0.0
45000.0,1.522225102,1.2815468686340583E-7,45000.0,93.42444444444445,91.97077087318831,91.98450536352802,91.27009883463637,45000.0,22168.0,0.0,0.0
46000.0,1.547350748,1.3027650223728682E-7,46000.0,93.43260869565218,91.9800546939309,91.99438202247191,91.28063035760673,46000.0,22168.0,0.0,0.0
47000.0,1.572474404,1.3239814955926603E-7,47000.0,93.4404255319149,91.98969371142967,92.00591194316237,91.29071442696122,47000.0,22168.0,0.0,0.0
48000.0,1.597594354,1.3451948391624623E-7,48000.0,93.43333333333334,91.98029483128094,91.9977658737211,91.27884455757844,48000.0,22168.0,0.0,0.0
49000.0,1.622734738,1.3664254388757877E-7,49000.0,93.4469387755102,91.99808154133369,92.01839423315933,91.30211013896037,49000.0,22168.0,0.0,0.0
50000.0,1.647887035,1.3876660989022088E-7,50000.0,93.45599999999999,92.00841394821339,92.0259303487437,91.31035215382163,50000.0,22168.0,0.0,0.0
51000.0,1.67302421,1.4088939886730578E-7,51000.0,93.44705882352942,91.99725043325678,92.01490932549639,91.29460797082574,51000.0,22168.0,0.0,0.0
52000.0,1.699140403,1.4309486414428387E-7,52000.0,93.46923076923078,92.02414125222357,92.04087372269618,91.32123690263225,52000.0,22168.0,0.0,0.0
53000.0,1.72434659,1.4522348105998502E-7,53000.0,93.49622641509434,92.05634427772856,92.07531553900269,91.35700315931999,53000.0,22168.0,0.0,0.0
54000.0,1.749634135,1.473589685116791E-7,54000.0,93.51666666666667,92.08186630358452,92.10383869367135,91.38830127416738,54000.0,22168.0,0.0,0.0
55000.0,1.774866751,1.4948981730864281E-7,55000.0,93.49636363636364,92.05694372782025,92.07558873701234,91.36282416574105,55000.0,22168.0,0.0,0.0
56000.0,1.800138573,1.5162397698141637E-7,56000.0,93.50892857142857,92.07208669146877,92.09060446494627,91.37706084687464,56000.0,22168.0,0.0,0.0
57000.0,1.830797481,1.5421306632625563E-7,57000.0,93.51754385964912,92.0823539814716,92.09811595132696,91.38754865627112,57000.0,22168.0,0.0,0.0
58000.0,1.856949733,1.564215767205838E-7,58000.0,93.51034482758621,92.07365422258363,92.08878052881585,91.37705894481225,58000.0,22168.0,0.0,0.0
59000.0,1.882455146,1.585754627309409E-7,59000.0,93.49661016949152,92.05637629635515,92.0724778413669,91.35713481247888,59000.0,22168.0,0.0,0.0
60000.0,1.907935789,1.6072725695958574E-7,60000.0,93.49333333333333,92.0522896799698,92.06713673216426,91.35460725911817,60000.0,22168.0,0.0,0.0
61000.0,1.933468558,1.6288345313467918E-7,61000.0,93.49508196721311,92.05417249372746,92.07002677964746,91.3573793343788,61000.0,22168.0,0.0,0.0
