learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165834922,1.7326417001018094E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.307246073,3.272412519433846E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.38060694,4.071210361674014E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.446581223,4.7895785743035375E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.507192297,5.4495488978148336E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.562341177,6.050043523184542E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.615482337,6.628676869245454E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.731387047,7.872943120225437E-8,8000.0,89.58749999999999,87.23847882054743,87.26883692495797,85.96934478692943,219.0,30240.0,8.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.824077997,8.873355972314876E-8,9000.0,89.35555555555555,86.96311453522308,86.98369565217392,85.69722305165722,1219.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.90592363,9.746552093444186E-8,10000.0,88.96,86.47401962401669,86.49871591048061,85.14331853048041,118.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.023927791,1.1033871134916321E-7,11000.0,87.0,84.11209535877944,84.11111111111113,82.50978473581212,227.0,30560.0,6.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.086277381,1.1703725841791887E-7,12000.0,87.18333333333334,84.3625332804538,84.33489509064982,82.76943759802823,1227.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.131781411,1.219825028910757E-7,13000.0,87.33076923076923,84.5527915185699,84.50319909672564,82.94148109787676,2227.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.18073213,1.2726980332340425E-7,14000.0,87.40714285714286,84.64915144922534,84.57162859893236,83.0268604987003,3227.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.224839058,1.3204495806014166E-7,15000.0,87.61333333333333,84.90971853327619,84.82522051617119,83.32735104091887,4227.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.263974257,1.3628185777979593E-7,16000.0,87.86874999999999,85.21992429970372,85.10817860978979,83.67123748632959,5227.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.304341522,1.4063543597480284E-7,17000.0,88.01764705882353,85.39354038740285,85.27221459041284,83.85511611318064,6227.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.344359893,1.4493482177282376E-7,18000.0,88.09444444444445,85.48200193912038,85.36801857162365,83.96678138560524,7227.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.382068736,1.4898608273129705E-7,19000.0,88.18947368421053,85.59237149119198,85.47008547008548,84.10089273062208,8227.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.426200397,1.5345063561671727E-7,20000.0,87.97500000000001,85.31900827477465,85.19635602609874,83.8025323275862,115.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.489007369,1.602763130602034E-7,21000.0,87.43333333333332,84.67009993654216,84.52743902439025,83.14168902516928,684.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.532056641,1.649726006400213E-7,22000.0,87.58636363636364,84.86767369751892,84.71141465599284,83.40927039669522,1684.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.566087534,1.6868506435197472E-7,23000.0,87.79565217391304,85.13190673148208,84.95793365843201,83.74355707418776,2684.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.601647423,1.7250545178718042E-7,24000.0,88.04583333333333,85.44281277093816,85.24632315129075,84.11318456171438,3684.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.641965548,1.7683704174689748E-7,25000.0,88.108,85.51960344493514,85.34240496967904,84.21974522292992,4684.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
