learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097042491,9.28883587475866E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207806997,2.04681271332254E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288247552,2.858686864901127E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36871549,3.6500868905408104E-8,4000.0,88.225,85.59666062704984,85.53883942278169,84.28428428428428,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432104896,4.289840179148855E-8,5000.0,85.96000000000001,82.88657210238219,82.8696925329429,81.22492645092271,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.486223055,4.836259241898648E-8,6000.0,86.21666666666667,83.17359039059413,83.07408923454769,81.36128014424159,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.538232423,5.361386309077136E-8,7000.0,86.57142857142858,83.60754611916003,83.43612334801763,81.83223811364518,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.59463076,5.917965024203683E-8,8000.0,86.275,83.21901638486146,83.04247104247105,81.38351983723298,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.657696591,6.554974739648817E-8,9000.0,85.24444444444444,81.99477061975003,81.80074003014937,80.18797553334328,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.70793746,7.062661579355598E-8,10000.0,85.56,82.40767917961502,82.19701639748492,80.80808080808083,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.757316227,7.561851437918221E-8,11000.0,86.11818181818181,83.09184068823667,82.88308485595786,81.65545410860163,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.819481198,8.170643399925281E-8,12000.0,85.975,82.91326873010239,82.74200164068908,81.52985074626866,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.876790424,8.749032883509993E-8,13000.0,85.0,81.74632551012287,81.56377044530585,80.33679540183523,905.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.915612461,9.141010390941053E-8,14000.0,84.97142857142858,81.72759135132706,81.585856817784,80.34379671150973,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.951977297,9.508336132045835E-8,15000.0,84.98666666666666,81.7528547005208,81.59378831221903,80.39693593314763,2905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.989722614,9.889606283800677E-8,16000.0,84.8,81.5348613153342,81.35969954778876,80.18575851393187,3905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.04568862,1.0454439410471048E-7,17000.0,84.01176470588236,80.60794523951664,80.41222254251946,79.27405825834985,841.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.086298086,1.086446419255001E-7,18000.0,84.17222222222223,80.82793724183284,80.59528674567498,79.58291529310593,1841.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.126516487,1.1270540477955715E-7,19000.0,84.6,81.36039141716198,81.13475177304964,80.18823210779334,2841.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.168113743,1.1690719545671717E-7,20000.0,84.93,81.77015419685436,81.52167249095703,80.65716852778849,3841.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
