learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100525398,9.622217171515028E-9,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215553673,2.122636862533788E-8,2000.0,85.85000000000001,82.66681733673505,82.83808368708308,80.76138681169273,17.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.327350847,3.251867776771801E-8,3000.0,82.3,78.3961567128959,78.24662023760753,75.87460245343026,857.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380238216,3.7862976495515973E-8,4000.0,83.475,79.80390539305999,79.51657886581964,77.60081328363266,1857.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.464204364,4.634415421035555E-8,5000.0,81.44,77.35802174303316,77.10902812037493,75.27311484146017,809.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.522707175,5.225589654716767E-8,6000.0,82.06666666666666,78.12321961010738,77.7594047126912,76.33084029916411,1809.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.602328996,6.029826635887019E-8,7000.0,80.24285714285713,75.98137994998243,75.60416299170929,74.17366946778711,857.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.659140923,6.603914390545132E-8,8000.0,80.13749999999999,75.90750544128004,75.52372150338877,74.24217863511103,1857.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.726577155,7.284509996589067E-8,9000.0,79.65555555555555,75.4048986653915,74.89373371726313,73.89878831076267,873.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.781807014,7.842153647966476E-8,10000.0,80.99,77.0485259116951,76.55980271270037,75.76800509878903,1873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
