learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178838763,1.7072049162816258E-8,1000.0,48.3,35.684278227075545,37.25728155339805,28.59116022099447,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.349336653,3.3994319650251417E-8,2000.0,48.35,36.070660177188856,37.317961165048544,29.29500342231348,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.496377488,4.858842860120866E-8,3000.0,48.36666666666667,36.14721618626161,37.363526081682174,30.38202247191011,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.623674149,6.123342533951211E-8,4000.0,47.949999999999996,35.45134261284873,36.736554238833186,29.495428377920756,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.747855536,7.356896675306889E-8,5000.0,47.38,35.25920825185984,35.71952113364281,29.045307443365694,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.861699757,8.482112013290532E-8,6000.0,47.449999999999996,35.37845041090261,35.52147239263804,28.826185101580137,23.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.958493534,9.442810398411004E-8,7000.0,47.51428571428571,35.53907273865976,35.44192584782991,29.032258064516125,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.055635411,1.0403747022340487E-7,8000.0,47.4,35.4723119499685,35.37091076639533,29.229734275142956,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.140918624,1.1250906674247648E-7,9000.0,47.41111111111111,35.70097119051198,35.19989047097481,29.995562786570034,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.222659283,1.2062199729791736E-7,10000.0,47.599999999999994,36.01789935896406,35.35652603010115,30.696997751620152,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.308342231,1.2909783545569205E-7,11000.0,47.79090909090909,36.251078215839094,35.537097317319564,31.32847064450556,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.387668538,1.3697770351661988E-7,12000.0,47.84166666666667,36.29082625390008,35.553953871499175,31.670305676855897,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.469316556,1.4500016026227424E-7,13000.0,47.792307692307695,36.27540592153303,35.58276385725133,31.76837237357998,8.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.548284674,1.5283791035220027E-7,14000.0,47.892857142857146,36.452165003431354,35.79475444464003,31.943278290885342,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.622579831,1.6021185933573585E-7,15000.0,47.946666666666665,36.59960902442637,35.97900951131518,32.28687884832191,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.683855846,1.662987040630397E-7,16000.0,48.01875,36.6825576133793,36.067337996771464,32.365617630316336,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.743190029,1.7218774523461651E-7,17000.0,47.794117647058826,36.55162953183009,35.8464652305913,32.46328285518605,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.808697547,1.7863527286161358E-7,18000.0,47.92777777777778,36.84504869022372,36.03794185887813,33.011720983419096,6.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.867800838,1.8450139752157033E-7,19000.0,47.82105263157895,36.79329005303705,36.00981088233396,33.13549605449517,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.927088474,1.9039072688773276E-7,20000.0,47.93,37.00261541379161,36.18481524603224,33.5502807554875,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
