learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080904397,6.474912646723291E-9,1000.0,74.1,67.85962473940236,68.37606837606839,64.71389645776566,105.0,22168.0,3.0,0.0
2000.0,0.170941716,1.4111383925562518E-8,2000.0,76.14999999999999,70.5183395088244,70.8078335373317,67.77027027027026,145.0,21848.0,4.0,0.0
3000.0,0.220545384,1.8317262903313256E-8,3000.0,73.93333333333332,67.75273689367309,68.48045143087465,64.86972147349506,121.0,21848.0,6.0,0.0
4000.0,0.274676666,2.2915102998380447E-8,4000.0,75.175,69.37220421121397,70.05428226779252,66.80040120361083,481.0,21848.0,3.0,0.0
5000.0,0.316470671,2.64428877058708E-8,5000.0,73.42,67.28433545918688,67.87527193618564,64.66365328370114,9.0,20568.0,8.0,0.0
6000.0,0.350680107,2.9348167530712155E-8,6000.0,73.28333333333333,67.05973510519854,67.6944780330512,64.37777777777778,433.0,21848.0,4.0,0.0
7000.0,0.391493721,3.282022833086964E-8,7000.0,73.55714285714285,67.43744367773479,67.97577854671279,64.86999430632,505.0,22168.0,3.0,0.0
8000.0,0.432462487,3.629395675885181E-8,8000.0,73.0,66.74830714149957,67.18322698268004,64.0479360852197,97.0,21848.0,6.0,0.0
9000.0,0.472828687,3.971893298976123E-8,9000.0,72.87777777777778,66.62989458971691,66.9867460102786,63.89587339151013,73.0,22168.0,5.0,0.0
10000.0,0.507743877,4.2678947101165024E-8,10000.0,73.54,67.45009306431726,67.80630246988684,64.6587418191532,113.0,21848.0,3.0,0.0
11000.0,0.542266097,4.5607361030251615E-8,11000.0,73.25454545454545,67.08668385220047,67.45575221238937,64.23535132506686,217.0,21848.0,6.0,0.0
12000.0,0.577282202,4.857766970751393E-8,12000.0,73.00833333333333,66.7695873567257,67.16342254663421,63.93898908928969,193.0,21848.0,6.0,0.0
13000.0,0.611453758,5.14637494328142E-8,13000.0,72.49230769230769,66.13079870553324,66.54191616766467,63.25524044389642,9.0,20568.0,8.0,0.0
14000.0,0.644993081,5.431003666432367E-8,14000.0,72.20714285714286,65.80036334712548,66.26203069452873,62.94991430203771,273.0,21848.0,5.0,0.0
15000.0,0.678931944,5.718812332939977E-8,15000.0,71.73333333333333,65.2181946052184,65.73737373737374,62.34458259325045,121.0,21848.0,8.0,0.0
16000.0,0.712719789,6.005662001757571E-8,16000.0,71.6875,65.16323449466539,65.6818181818182,62.272007995336054,161.0,22168.0,6.0,0.0
17000.0,0.746038436,6.288831714847227E-8,17000.0,71.96470588235294,65.49804461737068,66.00085604223142,62.569700777507265,617.0,21848.0,3.0,0.0
18000.0,0.779796063,6.575187300089745E-8,18000.0,71.89999999999999,65.43464562569373,65.94168742845599,62.54443127962085,209.0,21848.0,6.0,0.0
19000.0,0.813506782,6.860977536217826E-8,19000.0,71.7578947368421,65.25723094146699,65.7496649007468,62.338573834924205,121.0,21848.0,7.0,0.0
20000.0,0.847447374,7.148969449751699E-8,20000.0,71.455,64.88671744046914,65.3811169728943,61.88155171262603,257.0,21848.0,6.0,0.0
21000.0,0.881118683,7.43466251223617E-8,21000.0,71.39047619047619,64.8796567064941,65.27970411465557,61.76171079429735,73.0,22168.0,5.0,0.0
22000.0,0.914780772,7.720360945912077E-8,22000.0,71.36818181818182,64.88637147662321,65.22195229681978,61.63357290778414,113.0,22168.0,6.0,0.0
