learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.168757334,1.600384413895508E-8,1000.0,46.5,32.753547407492135,34.67643467643468,27.111716621253407,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.345820536,3.357773550860998E-8,2000.0,47.949999999999996,34.913173798707255,36.29130966952264,29.662162162162158,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.529166067,5.177516110868297E-8,3000.0,47.333333333333336,34.227743514841634,36.31600161225313,29.020664869721475,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.696799692,6.84270247530482E-8,4000.0,47.25,34.433432610231456,36.33071816535907,29.52571810287241,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.830319887,8.169023540609621E-8,5000.0,46.98,34.45400258326888,35.62408936376882,29.02275769745649,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.964984716,9.495566688370789E-8,6000.0,47.483333333333334,35.18460491406697,36.05925324675325,28.999549346552495,23.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.081810833,1.0656057353882948E-7,7000.0,47.65714285714286,35.60852877689696,36.3888888888889,29.402697495183048,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.189748722,1.1719321370924515E-7,8000.0,47.449999999999996,35.345606492506846,36.01217656012176,29.189826511706247,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.289973457,1.2714902431116132E-7,9000.0,47.599999999999994,35.62748070189402,36.201298701298704,29.706364584885975,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.386914853,1.367786848741087E-7,10000.0,48.06,36.336119402355756,36.48813890926877,30.857294994675193,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.474545511,1.4547621009080155E-7,11000.0,48.154545454545456,36.52324861695245,36.64741168629193,31.470800288392216,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.557576873,1.5371724560569353E-7,12000.0,48.36666666666667,36.80801646132814,36.839959225280325,32.10607056760904,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.642288702,1.62054942933975E-7,13000.0,48.13846153846154,36.63056273124574,36.52198474719895,32.07052896725441,8.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.724236959,1.701952620463094E-7,14000.0,48.214285714285715,36.827838869787186,36.686752248711905,32.382018280171614,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.797917522,1.7751431088460817E-7,15000.0,48.35333333333333,37.03095021052053,36.88798370672097,32.687461986271614,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.861042733,1.8374290842881635E-7,16000.0,48.3875,37.090748903905286,36.985883250667676,32.82902228729461,19.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.921694975,1.8976779074887023E-7,17000.0,48.082352941176474,36.81651447077925,36.717573671757364,32.7030118185284,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.984270854,1.9593195433330413E-7,18000.0,48.172222222222224,37.02897473790582,36.765403646715924,33.15419891086272,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.045190835,2.0197838925734578E-7,19000.0,48.126315789473686,37.067498048893825,36.69064748201439,33.4054054054054,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.107124101,2.0812539482687086E-7,20000.0,48.29,37.33231645493216,36.862026862026866,33.836606743010684,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
