learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09710826,9.641613532354434E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201544617,2.0478329095883913E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268566879,2.743281516358877E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320077081,3.2777710597790364E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365998348,3.754267677519057E-8,5000.0,90.42,88.26942184559854,88.42156151800822,87.2640255251263,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411512697,4.226541958564893E-8,6000.0,90.98333333333333,88.95280034599583,89.09713825070537,87.97777777777779,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45672062,4.695636646317111E-8,7000.0,91.02857142857142,89.01798666919483,89.13494809688581,88.08122983488329,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500866961,5.153715953495147E-8,8000.0,91.23750000000001,89.2718124063914,89.349741719842,88.33222370173102,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.544256348,5.603940816657411E-8,9000.0,91.46666666666667,89.5568592526159,89.61319989180416,88.64073361928708,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603562019,6.220043288090992E-8,10000.0,91.14,89.16154852601647,89.21222452209912,88.17247363502871,105.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.655418673,6.75876095456299E-8,11000.0,90.31818181818181,88.18030766613742,88.20728601483779,87.06425361350661,1105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.703821934,7.261602727106877E-8,12000.0,90.23333333333333,88.08405136017876,88.0882203475963,86.88891374874147,2105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.75168062,7.758787131683695E-8,13000.0,90.17692307692307,88.0284739872499,88.03522908273213,86.82418489475859,3105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.800470617,8.265646547083227E-8,14000.0,90.21428571428571,88.07732677852358,88.06828078731928,86.86607228453647,4105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.84840343,8.763601026884385E-8,15000.0,90.25999999999999,88.13042075938768,88.12195121951217,86.90038554648972,5105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.884463705,9.138216542963354E-8,16000.0,90.23125,88.09341634722038,88.06049957986401,86.85781552173546,6105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.918571275,9.492546201784579E-8,17000.0,90.3529411764706,88.24050356761948,88.21754436381924,87.01298701298703,7105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.953760895,9.858116837530501E-8,18000.0,90.38333333333334,88.27281585533062,88.25724170680415,87.04147327444227,8105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.987938292,1.0213171900626687E-7,19000.0,90.43684210526315,88.33776904383065,88.30157095029617,87.11895647242311,9105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.036035252,1.0712831636783151E-7,20000.0,90.235,88.09051573920974,88.05504587155963,86.86529020108951,87.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.073366457,1.1100650327209799E-7,21000.0,89.9,87.69053519638327,87.64130054772171,86.45420871120194,1087.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.110303155,1.148437064502554E-7,22000.0,90.09545454545454,87.9389668650048,87.85734187796044,86.76104259067988,2087.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.146612372,1.1861572318192987E-7,23000.0,90.20869565217392,88.08453407927578,88.0046873335464,86.95929121547282,3087.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.18295074,1.223907682923145E-7,24000.0,90.34166666666667,88.25144110650712,88.15957501149308,87.17068851007306,4087.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.219249303,1.2616167822330363E-7,25000.0,90.428,88.35917615361055,88.25867229282174,87.31446140797286,5087.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.255911686,1.2997038393290507E-7,26000.0,90.49230769230769,88.4376810491358,88.32806081495822,87.41920708433,6087.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.313545309,1.3634297715694956E-7,27000.0,90.53333333333333,88.48895803816885,88.38023366822748,87.50366676444705,7087.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.354357559,1.4085561846370913E-7,28000.0,90.53214285714286,88.48804064869931,88.36668421976479,87.53057384760113,8087.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.3933341,1.4516528403988317E-7,29000.0,90.6103448275862,88.58314239550913,88.45844106302717,87.65862944162437,9087.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.433886736,1.4937477517691753E-7,30000.0,90.51,88.45903179105831,88.33674723473986,87.54375218760939,76.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.473667195,1.5350411191319427E-7,31000.0,90.00645161290322,87.85294480378144,87.72583201267828,86.90672414521786,1076.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.513258416,1.576138051500006E-7,32000.0,89.875,87.69994013935278,87.57478140819146,86.75225906693382,2076.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.553023607,1.6174155701986618E-7,33000.0,89.73030303030302,87.52867350177625,87.40242361162738,86.57343211441702,3076.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.592335524,1.6582225762318408E-7,34000.0,89.57352941176471,87.3414838815658,87.2127836092775,86.37586471944658,4076.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.631422199,1.6987957739861477E-7,35000.0,89.45142857142856,87.19594741133233,87.06739526411657,86.22490858891128,5076.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.670533753,1.73939479692479E-7,36000.0,89.40555555555557,87.14153173040098,87.01837985023826,86.16311130460022,6076.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.708834677,1.779152360432678E-7,37000.0,89.29729729729729,87.01151008117043,86.8917576961271,86.03174603174602,7076.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.746339325,1.818083364413182E-7,38000.0,89.27894736842106,86.9922452374258,86.86060762433078,86.0264105642257,8076.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.7836685,1.8568322219018308E-7,39000.0,89.2051282051282,86.90338724167101,86.76807995725555,85.93196551493683,9076.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.830877527,1.909539660787624E-7,40000.0,89.0175,86.6778565191531,86.53775435155676,85.699404277483,10076.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.87112369,1.9513164435467375E-7,41000.0,88.8048780487805,86.42773130078085,86.28786520881877,85.44705136334814,1025.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.911880125,1.9936229046876648E-7,42000.0,88.84285714285714,86.48249082624719,86.33181659082955,85.52989130434784,2025.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.958355584,2.041865892578786E-7,43000.0,88.92093023255813,86.58398299916918,86.42464309121478,85.66053637540259,3025.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.99652182,2.0814836457073277E-7,44000.0,88.98409090909091,86.66727226629907,86.50011140819963,85.7683950907276,4025.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.031871359,2.1181775787771165E-7,45000.0,89.03555555555556,86.73399581335232,86.56830184570154,85.85679068967494,5025.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.067179302,2.1548283338908938E-7,46000.0,89.08695652173914,86.80112630381254,86.63436193721878,85.94939543215406,6025.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.102199043,2.1911799262659835E-7,47000.0,89.12978723404255,86.85760509330073,86.68248051507963,86.03067836928882,7025.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.13583853,2.2260987715861455E-7,48000.0,89.21458333333334,86.96404992475736,86.78493937460115,86.16589172144728,8025.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.169420723,2.2609581439326626E-7,49000.0,89.27551020408163,87.04130865133297,86.85954339726439,86.26682346792107,9025.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.202972321,2.2957857577071013E-7,50000.0,89.344,87.12679068177886,86.94213660760238,86.37514384349828,10025.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
