learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.16921764,1.5977453796565533E-8,1000.0,46.800000000000004,34.08564900855895,34.563345633456336,28.10810810810811,25.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.336500513,3.2594475538078695E-8,2000.0,48.3,36.21731021488413,36.44744929317763,31.066666666666663,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.516820108,5.043186021694706E-8,3000.0,47.4,35.08601103537812,36.087484811664645,30.084182543198935,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.68026749,6.665435310918838E-8,4000.0,47.699999999999996,35.35605234367528,36.4713027634376,30.080213903743314,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.811413497,7.96708672947954E-8,5000.0,47.839999999999996,35.533066395404575,36.60670879922217,30.192719486081366,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.931338165,9.15736402265417E-8,6000.0,47.93333333333333,35.72715395043976,36.86337914308812,30.639431616341028,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.041782882,1.0254465136899302E-7,7000.0,48.05714285714286,35.898574075718116,36.94068678459937,30.808753568030454,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.144274136,1.1261509364259325E-7,8000.0,48.15,35.96739709321622,37.056145675265554,30.970211349642195,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.2393419,1.2205076711071447E-7,9000.0,48.12222222222222,35.898641597621676,37.06699016039898,30.78861547583753,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.323795915,1.304399953577274E-7,10000.0,48.010000000000005,35.77790217300701,37.058111380145284,30.818363273453098,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.408172333,1.388215155171582E-7,11000.0,47.93636363636364,35.68120962329662,36.8508104531922,30.66585956416465,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.489273358,1.4687767495246394E-7,12000.0,48.016666666666666,35.778607852216545,36.93894055802669,30.90385467434648,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.572543874,1.5509402026436392E-7,13000.0,48.01538461538462,35.77682388549499,36.94719164023139,30.970377936670072,8.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.652406512,1.6302716469320568E-7,14000.0,48.07142857142857,35.775015626680776,37.01264945416739,30.900104552799164,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.725712336,1.7030292031711584E-7,15000.0,48.03333333333333,35.68875710329159,36.882591093117405,30.8340727595386,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.788342043,1.7649831009759875E-7,16000.0,47.875,35.467978828080696,36.688681393759964,30.59254327563249,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.848979819,1.8251673558795822E-7,17000.0,47.91764705882353,35.50257305388362,36.78874848290141,30.578641994668338,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.911374548,1.8864742959401878E-7,18000.0,47.96666666666667,35.561320021474515,36.73758865248227,30.678706239360526,6.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.972307579,1.9470020405170815E-7,19000.0,47.96842105263158,35.575649700146066,36.68097098571703,30.678073066404878,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.031864549,2.0061135729678385E-7,20000.0,47.845,35.44484552511927,36.46607382141552,30.50169898061163,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.094690192,2.0682612925148048E-7,21000.0,47.68571428571428,35.42487443823551,36.253916676337475,30.30072325846974,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.153532997,2.1267127138995043E-7,22000.0,47.62727272727273,35.48336143598434,36.17327719920231,30.19085125719479,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.214848773,2.1868592608236186E-7,23000.0,47.62608695652174,35.567638308780204,36.11243701935826,30.123557050873025,4.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.275090674,2.24665060154926E-7,24000.0,47.6625,35.69322938278024,36.09259730348512,30.07292768468519,28.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.335560848,2.3067185677463185E-7,25000.0,47.744,35.865851689864506,36.16730186651031,30.15771184175354,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.397082865,2.3678313807759431E-7,26000.0,47.80384615384615,35.97451252630448,36.190520970472065,30.17236943658348,15.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.456647963,2.427000290942937E-7,27000.0,47.89259259259259,36.11725691342596,36.296128594068364,30.23405732420906,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.518770172,2.4875251881971955E-7,28000.0,47.95714285714286,36.227331794035074,36.372369225395154,30.290853425181787,2.0,23192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.578247779,2.5463117608269676E-7,29000.0,47.98275862068965,36.28049220565047,36.37168888139024,30.339413530362496,26.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.638345277,2.6059597785692455E-7,30000.0,48.013333333333335,36.33002240150895,36.42070933550755,30.33768090048241,50.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.700192085,2.6668832282721377E-7,31000.0,48.08709677419355,36.4243425329493,36.51175635158593,30.405639162774612,13.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.759507649,2.7255587445138435E-7,32000.0,48.1375,36.47481660245032,36.50623613130309,30.412176611178666,37.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
