learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098137908,9.393688384443521E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205418607,2.0221364359750103E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27735059,2.7484475075654272E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350718721,3.468472320922961E-8,4000.0,88.94999999999999,86.49904817526006,86.45003065603923,85.26666666666665,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400362356,3.9699083173028714E-8,5000.0,87.06,84.22887639592727,84.15380847416117,82.64950388844194,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.451266635,4.484298952804465E-8,6000.0,87.64999999999999,84.9590876018801,84.80623334016812,83.34082733812947,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499656956,4.973496212342961E-8,7000.0,88.04285714285714,85.4249598122932,85.27963418923672,83.78535451375436,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.559213243,5.562472393974248E-8,8000.0,87.575,84.834167765611,84.63678516228748,83.12966734555329,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.618070825,6.156488555665645E-8,9000.0,86.23333333333333,83.23852903459249,82.96907216494844,81.51849642004771,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.668559633,6.666262865370347E-8,10000.0,86.53,83.62182350312828,83.3395176252319,82.059136920618,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.718364878,7.169351853054224E-8,11000.0,86.71818181818182,83.86007817603276,83.53988283010365,82.43145743145743,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.77230612,7.700331406342694E-8,12000.0,86.69166666666666,83.83225527839659,83.50717752762571,82.51396036351692,1.0,20624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.852890378,8.514289685239189E-8,13000.0,85.56153846153846,82.47059836372902,82.1135887173623,81.09958715134428,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.899389256,8.984163492989831E-8,14000.0,85.50714285714285,82.41573995678667,82.08388520971303,81.08334887190006,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.941202677,9.40687221949589E-8,15000.0,85.63333333333333,82.57549174266703,82.23998681391133,81.29664988717235,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.984678551,9.846387353459168E-8,16000.0,85.44375,82.34907336306117,82.00432699737289,81.08349577647823,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.042792875,1.0433383329053721E-7,17000.0,84.53529411764707,81.26991069930276,80.90499709471239,79.97257560752648,713.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.082044034,1.0830018523949304E-7,18000.0,84.89444444444445,81.7269155063617,81.33324179596319,80.52292263610315,1713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.121044071,1.1224116116747262E-7,19000.0,85.24736842105263,82.1693253389914,81.764361459892,81.04928672841592,2713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.159927989,1.1617209316639852E-7,20000.0,85.585,82.59055158799849,82.20809676623057,81.5641386366543,3713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
