learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.093062465,7.464506753492686E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.187773693,1.5462698706429866E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,0.0
3000.0,0.238035814,1.970724394366145E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,22168.0,0.0,0.0
4000.0,0.296547288,2.4648432125714088E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,22168.0,0.0,0.0
5000.0,0.334307423,2.783720725065304E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,22168.0,0.0,0.0
6000.0,0.36638067,3.054573496671186E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,22168.0,0.0,0.0
7000.0,0.400971668,3.346688220226102E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,22168.0,0.0,0.0
8000.0,0.434889274,3.633116270100076E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,22168.0,0.0,0.0
9000.0,0.468203086,3.91444538881878E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,22168.0,0.0,0.0
10000.0,0.501093688,4.192200575610002E-8,10000.0,91.55,89.65934884687177,89.5923143244242,88.68959978583857,10000.0,22168.0,0.0,0.0
11000.0,0.533435931,4.465324969797499E-8,11000.0,91.58181818181819,89.7021399066504,89.64321664243374,88.74984813509901,11000.0,22168.0,0.0,0.0
