learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128086102,1.2319952229762245E-8,1000.0,69.6,62.77698393165658,63.329312424607956,58.126721763085385,201.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.284646056,2.818449101969186E-8,2000.0,67.5,60.04377972320175,60.00000000000001,56.2878278412912,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373599707,3.720460489101294E-8,3000.0,68.53333333333333,61.408402529984464,61.843168957154404,57.87594823739403,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.469869395,4.6958612874816686E-8,4000.0,68.425,61.22450436327943,61.71567141558049,57.80153691947878,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.544809103,5.4559540413291084E-8,5000.0,68.89999999999999,61.912051276813365,62.16545012165449,58.89505683320117,73.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.618015594,6.197952124853101E-8,6000.0,69.45,62.5603504988464,62.69841269841271,59.669966996699664,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.691625916,6.944500346048838E-8,7000.0,69.77142857142857,62.9270463490762,62.981105668299506,60.03777148253069,249.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.765766371,7.69624099111971E-8,8000.0,69.72500000000001,62.84206500697882,62.915326902465175,59.913935782853365,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.837128478,8.419899435021397E-8,9000.0,69.69999999999999,62.80096840251234,63.02372881355931,59.83208130799822,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.904360141,9.101422017521742E-8,10000.0,69.78,62.85536169149062,63.029116711524345,59.787092481703255,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.970861773,9.775764539189222E-8,11000.0,69.93636363636364,63.07741864578077,63.28411235705562,60.050736892969326,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.018209276,1.0240818427201568E-7,12000.0,70.39999999999999,63.64247378266581,63.90610710293668,60.66880744103642,1.0,18360.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.063944749,1.0705211827752699E-7,13000.0,70.42307692307692,63.65840435624529,63.94411102775693,60.62064727570667,361.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.111801983,1.1190852239636291E-7,14000.0,70.70714285714286,63.99780706048942,64.29877252546356,61.00969766115231,17.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.157041623,1.1649705409315933E-7,15000.0,70.96666666666667,64.32173059263127,64.63949334199415,61.39868817585534,121.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.200694728,1.209295465428527E-7,16000.0,71.31875,64.74924784288504,65.02286585365852,61.86637859398372,321.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.250907467,1.2600170181712135E-7,17000.0,71.00588235294117,64.36046800826404,64.61339651087658,61.456052549264925,9.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.295587285,1.3053289749749624E-7,18000.0,70.86666666666666,64.19002028993177,64.4931952061751,61.2817483756645,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.341750568,1.3521339203563208E-7,19000.0,70.71578947368421,64.00191472656451,64.30358632193493,61.08546649881102,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.389586266,1.400600866691789E-7,20000.0,70.595,63.84257281225724,64.17082977945657,60.89500631690936,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.435426031,1.4470512335565976E-7,21000.0,70.66666666666667,63.949945603042934,64.25877574702639,61.00772249651855,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.4869706,1.4992759938100767E-7,22000.0,70.7,63.97650711039004,64.29006703229737,61.02781136638452,49.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.533812286,1.5467804051451178E-7,23000.0,70.6391304347826,63.89785605693847,64.17886696371737,60.94500028916777,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.579990858,1.5935970291837016E-7,24000.0,70.6625,63.93321436314021,64.22074292392905,60.93975368911572,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.625591601,1.6398372778809527E-7,25000.0,70.756,64.05880657658062,64.33658536585367,61.06614122909788,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.6699823,1.68484683804808E-7,26000.0,70.76153846153846,64.07083725319744,64.38843865648568,61.08722358722359,113.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.719138793,1.734664216975185E-7,27000.0,70.51851851851852,63.77199116791081,64.09886343135486,60.79010886163243,121.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.765764809,1.7819788562097277E-7,28000.0,70.48214285714286,63.72820476459419,64.06209235585703,60.762438283327015,193.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.816606534,1.833542004325386E-7,29000.0,70.27586206896552,63.48190998299869,63.81799865681666,60.50219941348974,233.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.864183974,1.8818634751621844E-7,30000.0,70.3,63.50764858592978,63.846622032866705,60.526315789473685,337.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.908416215,1.9267874337343088E-7,31000.0,70.53225806451613,63.78447368559473,64.13427561837456,60.79735645009012,441.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.959191601,1.9782706913233842E-7,32000.0,70.540625,63.804908408326966,64.13407396134531,60.8285548076124,225.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.019929041,2.0398699705548794E-7,33000.0,70.5060606060606,63.75682615375329,64.08487084870849,60.757197000241916,233.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.072127033,2.092793506443273E-7,34000.0,70.35,63.5634524646875,63.91007052590126,60.5455755156354,17.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.117643525,2.1389275983405817E-7,35000.0,70.25428571428571,63.44563586180738,63.799158524288046,60.41143813217735,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.16576154,2.1877104627768819E-7,36000.0,70.12777777777778,63.283605198306084,63.636978426996684,60.232231343835515,193.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.212819245,2.235400836486514E-7,37000.0,70.15135135135135,63.311647621356414,63.64115226337449,60.25765590701357,105.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.260167328,2.2833737331681572E-7,38000.0,70.15263157894736,63.303716580778314,63.63811233649653,60.22583812596437,17.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.305802902,2.3296171891367062E-7,39000.0,70.1923076923077,63.34391236713962,63.64006005254596,60.25097449223824,25.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.351642251,2.3761221587000415E-7,40000.0,70.165,63.31459757972946,63.62029020851114,60.247826521435,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.397769014,2.422874802185119E-7,41000.0,70.21463414634145,63.3740920634695,63.679624066858985,60.31715084161954,9.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.44564818,2.471437317449868E-7,42000.0,70.07619047619048,63.20649114515985,63.526612107493186,60.13575665302757,81.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.491549771,2.518011132703866E-7,43000.0,70.04651162790698,63.170850719427854,63.488958811690345,60.10778331836343,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.539618226,2.5668074213264095E-7,44000.0,70.05227272727272,63.180204441122925,63.50468066249376,60.11441716862911,353.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.596336802,2.624309681218635E-7,45000.0,70.04222222222222,63.173594592259576,63.504696932781066,60.117744512159035,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.649068724,2.6775563000752074E-7,46000.0,70.04782608695652,63.17782912985653,63.501019894566745,60.09615384615385,17.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.692800462,2.7219465865379616E-7,47000.0,70.03617021276595,63.17464299142988,63.496630378434425,60.111595762759876,217.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.739317554,2.769121811453605E-7,48000.0,70.0375,63.17864385068219,63.503019844693696,60.12531884218698,97.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.782322499,2.812736978892175E-7,49000.0,70.14285714285714,63.29924843247981,63.62053959965187,60.22943511118359,233.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.829084358,2.860172047252519E-7,50000.0,70.116,63.2653400575485,63.598713701032935,60.198183319570596,113.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.87394793,2.905670357843799E-7,51000.0,70.09607843137255,63.23389020202088,63.568391381204904,60.151024247491634,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.917044264,2.949440645748191E-7,52000.0,70.175,63.32926708414709,63.65958244487663,60.26186327764681,353.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.967036197,3.000152290024795E-7,53000.0,70.06037735849057,63.19308398518998,63.52100048276972,60.12163554572643,137.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.01529289,3.049097720495301E-7,54000.0,70.03148148148148,63.155577534174014,63.501657682852574,60.094197716568445,81.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.057170522,3.091600780094436E-7,55000.0,70.16545454545454,63.323359763739596,63.66635667153802,60.26972712525121,473.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.101195885,3.1362180433921727E-7,56000.0,70.23392857142858,63.40767156912703,63.75122322496467,60.36003900026159,129.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.149809834,3.185519792050765E-7,57000.0,70.1438596491228,63.30061383847764,63.62276089094095,60.25503293007615,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.194223293,3.230633317667391E-7,58000.0,70.23275862068965,63.41030536258388,63.73508654007729,60.382294224282326,465.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.243530668,3.2806280983701145E-7,59000.0,70.2271186440678,63.40184937825545,63.7335865884879,60.378039427978536,185.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.301508725,3.3394144410883186E-7,60000.0,70.21666666666667,63.38739244141631,63.721628973973786,60.3734255809828,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.363787207,3.401746565217256E-7,61000.0,70.15737704918033,63.31794436945222,63.632004794725795,60.29488745419647,9.0,25424.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.407614517,3.446188510255992E-7,62000.0,70.15,63.311611788698166,63.634041382562735,60.28625995150318,49.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
