learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070417426,5.529526988027824E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.151678902,1.2320267357801397E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.198029863,1.619567127827762E-8,3000.0,90.46666666666667,88.38131704948286,88.21590440873507,87.4230430958663,3000.0,22168.0,0.0,0.0
4000.0,0.252657389,2.076307881112935E-8,4000.0,90.575,88.49658005918769,88.47799511002445,87.49170537491706,4000.0,22168.0,0.0,0.0
5000.0,0.292676953,2.4109114618700824E-8,5000.0,90.96,88.95285479251066,88.92699657030867,87.96271637816244,5000.0,22168.0,0.0,0.0
6000.0,0.324375659,2.676082115638794E-8,6000.0,91.31666666666666,89.39013721274628,89.37385274321844,88.4709006417349,6000.0,22168.0,0.0,0.0
7000.0,0.362881319,2.99819529704108E-8,7000.0,91.4,89.49221411466443,89.47736409718581,88.55948308627897,7000.0,22168.0,0.0,0.0
8000.0,0.400608631,3.313797327861397E-8,8000.0,91.475,89.58310700711323,89.57505350045857,88.6579078662897,8000.0,22168.0,0.0,0.0
9000.0,0.434378194,3.59629141762625E-8,9000.0,91.65555555555555,89.79768857193045,89.78370289756495,88.88560011839573,9000.0,22168.0,0.0,0.0
10000.0,0.472365216,3.911180726139703E-8,10000.0,90.77,88.71787567891069,88.69288251868184,87.71462797817117,17.0,19600.0,3.0,0.0
11000.0,0.511266058,4.236567538071631E-8,11000.0,89.77272727272727,87.53431613892954,87.48331108144191,86.40319071791153,985.0,22168.0,1.0,0.0
12000.0,0.54520271,4.520578785520254E-8,12000.0,89.70833333333333,87.46263503585926,87.39667312991122,86.2548692264886,1985.0,22168.0,0.0,0.0
13000.0,0.5779901,4.795114514474033E-8,13000.0,89.72307692307693,87.49165771422591,87.37598034583766,86.2735025172095,2985.0,22168.0,0.0,0.0
14000.0,0.611061845,5.072031207792668E-8,14000.0,89.79285714285714,87.58113727333868,87.46930901438091,86.35669276303227,3985.0,22168.0,0.0,0.0
15000.0,0.643596711,5.344452500055441E-8,15000.0,89.8,87.59116049856867,87.45181661609121,86.36485161750291,4985.0,22168.0,0.0,0.0
16000.0,0.676179002,5.6174125000830325E-8,16000.0,89.83125,87.62679328556187,87.47401647547923,86.39518354377455,5985.0,22168.0,0.0,0.0
17000.0,0.708941735,5.891884163250733E-8,17000.0,89.91764705882352,87.72813004250169,87.56168359941944,86.49543019224708,6985.0,22168.0,0.0,0.0
18000.0,0.741456978,6.16428246483662E-8,18000.0,89.87777777777778,87.6683632117645,87.50856986151105,86.39689413170075,7985.0,22168.0,0.0,0.0
19000.0,0.774016139,6.437048691970814E-8,19000.0,89.95263157894738,87.7547553005551,87.6014808079496,86.4992927864215,8985.0,22168.0,0.0,0.0
20000.0,0.808104795,6.713978911147556E-8,20000.0,89.67500000000001,87.41008917470418,87.25072544298328,86.1307005171603,1.0,13200.0,2.0,0.0
21000.0,0.842287215,6.999898395047627E-8,21000.0,89.11904761904762,86.74101084262026,86.56040465827547,85.42915444458615,905.0,22168.0,3.0,0.0
22000.0,0.87490613,7.272881679891713E-8,22000.0,89.18181818181819,86.82865439518356,86.62244955314485,85.56175685513226,1905.0,22168.0,0.0,0.0
23000.0,0.907451526,7.5453911420645E-8,23000.0,89.22608695652174,86.89358003448092,86.68600902643456,85.68209395042469,2905.0,22168.0,0.0,0.0
24000.0,0.939929459,7.817335722315229E-8,24000.0,89.2625,86.94505025626893,86.71923314780457,85.77579069382348,3905.0,22168.0,0.0,0.0
25000.0,0.972546884,8.09044829849071E-8,25000.0,89.316,87.01470513518444,86.78377041068778,85.88713938497304,4905.0,22168.0,0.0,0.0
26000.0,1.005119009,8.363323132273845E-8,26000.0,89.3923076923077,87.10759585400362,86.8791627021884,86.01278020083171,5905.0,22168.0,0.0,0.0
27000.0,1.037635552,8.635732324683832E-8,27000.0,89.41481481481482,87.13695646971274,86.91511766321766,86.07551766138855,6905.0,22168.0,0.0,0.0
28000.0,1.070425504,8.910432016575503E-8,28000.0,89.47500000000001,87.20989737808864,86.9924081920904,86.17340715022989,7905.0,22168.0,0.0,0.0
29000.0,1.096967831,9.132791873918019E-8,29000.0,89.53103448275861,87.27687519291733,87.05661664392906,86.26989869753979,8905.0,22168.0,0.0,0.0
30000.0,1.123350292,9.352032442606573E-8,30000.0,89.27333333333334,86.96287324747641,86.7468390922944,85.9531188615828,17.0,20568.0,3.0,0.0
31000.0,1.148383957,9.561426996208315E-8,31000.0,88.91612903225806,86.53048243719562,86.30475507194387,85.49537760141838,1017.0,22168.0,0.0,0.0
32000.0,1.174993655,9.784119957293903E-8,32000.0,88.778125,86.36556904383609,86.13941639647985,85.31888798037612,2017.0,22168.0,0.0,0.0
33000.0,1.200496315,9.997659106136199E-8,33000.0,88.68787878787879,86.26097965361377,86.03911889001085,85.21467046894806,3017.0,22168.0,0.0,0.0
34000.0,1.225881188,1.0210211999594754E-7,34000.0,88.6,86.16021241154426,85.93460826650215,85.12548929311536,4017.0,22168.0,0.0,0.0
35000.0,1.251282523,1.0422902732849951E-7,35000.0,88.5,86.04072083694184,85.81247796968628,84.99813641446143,5017.0,22168.0,0.0,0.0
36000.0,1.276695871,1.0635804504268702E-7,36000.0,88.48611111111111,86.0262675323672,85.7970120614035,84.98732343353858,6017.0,22168.0,0.0,0.0
37000.0,1.302051935,1.0848226375712291E-7,37000.0,88.41891891891892,85.94418983855486,85.72380476428452,84.89601691928091,7017.0,22168.0,0.0,0.0
38000.0,1.327411487,1.1060677468074694E-7,38000.0,88.35526315789474,85.86829974426944,85.63498246980913,84.81937630793509,8017.0,22168.0,0.0,0.0
39000.0,1.3527569,1.1273010110158682E-7,39000.0,88.2948717948718,85.79576511134564,85.56704290366439,84.74621579175997,9017.0,22168.0,0.0,0.0
40000.0,1.380081696,1.1492707242824759E-7,40000.0,88.1275,85.59512266322923,85.36337298896629,84.53799570228561,1.0,9968.0,2.0,0.0
41000.0,1.406280976,1.1711634715919488E-7,41000.0,87.88780487804878,85.31409694256025,85.07408854558025,84.26040379068809,937.0,21848.0,2.0,0.0
42000.0,1.431736352,1.192445658205098E-7,42000.0,87.98095238095239,85.43542335376874,85.17996594445422,84.40724037808118,1937.0,21848.0,0.0,0.0
43000.0,1.457092184,1.2136556402793984E-7,43000.0,88.0813953488372,85.56351508526431,85.30297381778556,84.56046273422908,2937.0,21848.0,0.0,0.0
44000.0,1.482438503,1.2348576647935023E-7,44000.0,88.13863636363637,85.64003972447922,85.3764465241391,84.65947503012846,3937.0,21848.0,0.0,0.0
