learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063790663,5.360601843338873E-9,1000.0,69.1,61.50199529302712,60.98484848484848,57.61316872427983,400.0,22168.0,5.0,17.0
2000.0,0.153457382,1.2939845973108377E-8,2000.0,75.2,69.40414259273368,69.23076923076923,66.64425016812373,30.0,21848.0,1.0,3.0
3000.0,0.20672647,1.7683841999160747E-8,3000.0,72.7,66.50357438353693,65.88921282798833,62.755798090040926,396.0,22168.0,7.0,16.0
4000.0,0.276775037,2.3864182340095027E-8,4000.0,75.425,69.85851593512497,69.14626490897678,66.54186521443158,287.0,22168.0,1.0,8.0
5000.0,0.310786892,2.6893183042315973E-8,5000.0,76.2,70.93276465119342,70.22022022022021,68.06226516371444,502.0,22168.0,2.0,13.0
6000.0,0.345229377,2.991177731122201E-8,6000.0,77.3,72.34298101443116,71.74273858921161,69.98677831643896,183.0,21848.0,1.0,11.0
7000.0,0.385967557,3.3587020413194684E-8,7000.0,77.47142857142858,72.58644018895912,72.02908832919475,70.48474639715515,1183.0,21848.0,0.0,13.0
8000.0,0.42588916,3.709581057383576E-8,8000.0,77.9625,73.20290662584733,72.73430250541293,71.18339326577313,2183.0,21848.0,0.0,14.0
9000.0,0.463642427,4.048926471797957E-8,9000.0,77.86666666666666,73.16069066369593,72.6072607260726,71.26370455856895,851.0,22168.0,2.0,17.0
10000.0,0.498356237,4.360664337361439E-8,10000.0,79.29,74.94304927748809,74.39099789786077,73.33247489054855,1851.0,22168.0,0.0,7.0
