learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066832373,5.388125550032904E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.152440976,1.2652875315447648E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.197580567,1.64834229664608E-8,3000.0,89.1,86.67740260685612,86.77719369187223,85.30337078651685,3000.0,22168.0,0.0,0.0
4000.0,0.267629938,2.242781562919004E-8,4000.0,90.3,88.12601057060488,88.2066869300912,86.85191460521857,4000.0,22168.0,0.0,0.0
5000.0,0.299668347,2.5146596407180444E-8,5000.0,90.78,88.71858492977185,88.73961895456766,87.57747237941258,5000.0,22168.0,0.0,0.0
6000.0,0.331342179,2.7834439165130672E-8,6000.0,91.03333333333333,89.02965608855446,89.06948394961398,87.96151264264937,6000.0,22168.0,0.0,0.0
7000.0,0.371584039,3.1249365150955404E-8,7000.0,91.51428571428572,89.62433065017392,89.64796096200767,88.62940275650844,7000.0,22168.0,0.0,0.0
8000.0,0.409539103,3.447023352898865E-8,8000.0,91.725,89.88338886453761,89.90853658536584,88.89634350888966,8000.0,22168.0,0.0,0.0
9000.0,0.44729648,3.767432617962361E-8,9000.0,91.75555555555556,89.92067154952122,89.92942453854506,88.94187779433683,9000.0,22168.0,0.0,0.0
10000.0,0.484764541,4.085386746194421E-8,10000.0,91.95,90.16377245548126,90.1601271238235,89.23220973782772,10000.0,22168.0,0.0,0.0
11000.0,0.522502603,4.405632104084103E-8,11000.0,92.10000000000001,90.34895557657268,90.37225792155994,89.43978612225058,11000.0,22168.0,0.0,0.0
12000.0,0.560232764,4.7258104140535E-8,12000.0,92.29166666666667,90.58475715272607,90.59098769199471,89.70620965947029,12000.0,22168.0,0.0,0.0
13000.0,0.59805453,5.046766084450401E-8,13000.0,92.47692307692307,90.81537057054017,90.83067691730733,89.99590834697217,13000.0,22168.0,0.0,0.0
14000.0,0.635791727,5.3670041019463295E-8,14000.0,92.63571428571429,91.0092828127199,91.03010266225857,90.20706686930092,14000.0,22168.0,0.0,0.0
15000.0,0.668900679,5.647966812288803E-8,15000.0,92.75333333333333,91.15460884427145,91.17264901737859,90.37456831665634,15000.0,22168.0,0.0,0.0
16000.0,0.70060657,5.91702314089694E-8,16000.0,92.81875000000001,91.23717988310844,91.25171311100961,90.47895260192244,16000.0,22168.0,0.0,0.0
17000.0,0.732378136,6.186636787840063E-8,17000.0,92.9235294117647,91.36129510875735,91.37758027522935,90.59200750762493,17000.0,22168.0,0.0,0.0
18000.0,0.764590149,6.459988069936428E-8,18000.0,92.89444444444445,91.32863817245568,91.33586234927516,90.57271320114985,18000.0,22168.0,0.0,0.0
19000.0,0.796809449,6.733401189546413E-8,19000.0,92.89473684210526,91.32822568418086,91.31609417213431,90.56669694640487,19000.0,22168.0,0.0,0.0
20000.0,0.831429848,7.02761278408704E-8,20000.0,92.595,90.96191414086952,90.95627747923791,90.16404330211863,58.0,22168.0,1.0,2.0
21000.0,0.866784059,7.328060470782844E-8,21000.0,91.95714285714286,90.19500105277476,90.16078294302692,89.3222910608168,1058.0,22168.0,0.0,0.0
22000.0,0.900715566,7.616417712986679E-8,22000.0,91.81818181818183,90.03338363454412,89.97940210432556,89.11926494589856,2058.0,22168.0,0.0,0.0
23000.0,0.933359633,7.893834013254074E-8,23000.0,91.63478260869566,89.81684669568295,89.7468691713296,88.86896152733586,3058.0,22168.0,0.0,0.0
24000.0,0.966639756,8.176655654169829E-8,24000.0,91.55833333333334,89.73222637171988,89.64953509757841,88.77997452511491,4058.0,22168.0,0.0,0.0
25000.0,0.999224534,8.453568103767314E-8,25000.0,91.488,89.64799491400544,89.55172583100112,88.67000319454799,5058.0,22168.0,0.0,0.0
26000.0,1.031732641,8.729828986721532E-8,26000.0,91.39615384615385,89.53511021711272,89.43066383179779,88.52526288792,6058.0,22168.0,0.0,0.0
27000.0,1.064265015,9.006296095859471E-8,27000.0,91.35185185185185,89.48161199584138,89.37477247906807,88.4554533768417,7058.0,22168.0,0.0,0.0
28000.0,1.091005118,9.233539240625381E-8,28000.0,91.28928571428571,89.4072298578492,89.29276965626235,88.37907375643225,8058.0,22168.0,0.0,0.0
29000.0,1.11614843,9.447212512142341E-8,29000.0,91.2896551724138,89.40466544426951,89.27934810287752,88.35944700460828,9058.0,22168.0,0.0,0.0
30000.0,1.141239211,9.660439363926448E-8,30000.0,91.28,89.39179259429794,89.25225965488906,88.33860830027191,10058.0,22168.0,0.0,0.0
31000.0,1.167526027,9.883830378303724E-8,31000.0,91.25806451612904,89.36540747031808,89.22893481717011,88.31140823808498,11058.0,22168.0,0.0,0.0
32000.0,1.192658834,1.0097414376071971E-7,32000.0,91.196875,89.28702758440656,89.14994415129223,88.21585442376072,12058.0,22168.0,0.0,0.0
33000.0,1.217848097,1.0311478149066997E-7,33000.0,91.17272727272727,89.25620897580062,89.10824453168816,88.18447310781212,13058.0,22168.0,0.0,0.0
34000.0,1.243933228,1.053315520094936E-7,34000.0,91.14411764705882,89.2162275291848,89.06323780465658,88.13211934886287,14058.0,22168.0,0.0,0.0
35000.0,1.269111175,1.0747122808143296E-7,35000.0,91.11428571428571,89.17826315933588,89.02494971239018,88.09478237568426,15058.0,22168.0,0.0,0.0
36000.0,1.294205453,1.0960379378185303E-7,36000.0,91.1138888888889,89.17410457998473,89.02572898799315,88.08477353992849,16058.0,22168.0,0.0,0.0
37000.0,1.319221316,1.117296956069706E-7,37000.0,91.0972972972973,89.15016503993239,89.0031381451559,88.050930460333,17058.0,22168.0,0.0,0.0
38000.0,1.344244914,1.1385625476901943E-7,38000.0,91.08421052631579,89.13065972282446,88.987127811728,88.02488335925351,18058.0,22168.0,0.0,0.0
39000.0,1.369285141,1.1598422709924279E-7,39000.0,91.06153846153846,89.09875532440576,88.95052141113823,87.98262548262548,19058.0,22168.0,0.0,0.0
40000.0,1.396080415,1.1825912887101172E-7,40000.0,90.8825,88.8786387653283,88.73409118991721,87.75064655896281,54.0,21848.0,1.0,6.0
41000.0,1.421398563,1.2040862358202338E-7,41000.0,90.64634146341464,88.59793935253695,88.43730213766696,87.45994375776601,1054.0,21848.0,0.0,0.0
42000.0,1.446364198,1.2252819016286283E-7,42000.0,90.65238095238095,88.61226255328282,88.4424033677765,87.49163666486125,2054.0,21848.0,0.0,0.0
43000.0,1.471352292,1.246496634985611E-7,43000.0,90.67906976744186,88.6494048067539,88.47282139775669,87.54738084881623,3054.0,21848.0,0.0,0.0
44000.0,1.496303923,1.2676804114868046E-7,44000.0,90.72272727272728,88.70663375783802,88.52532748636645,87.6239274777916,4054.0,21848.0,0.0,0.0
45000.0,1.521227219,1.28884013175267E-7,45000.0,90.71333333333334,88.69957506484306,88.51228764637969,87.63353357204154,5054.0,21848.0,0.0,0.0
46000.0,1.546177531,1.3100227884312273E-7,46000.0,90.72608695652174,88.71891077272099,88.52331118344947,87.67194543983354,6054.0,21848.0,0.0,0.0
47000.0,1.571100896,1.331182567277655E-7,47000.0,90.7127659574468,88.70568963836959,88.51043668237214,87.67088464580273,7054.0,21848.0,0.0,0.0
48000.0,1.596010443,1.3523306147297027E-7,48000.0,90.70833333333333,88.70357745365048,88.51166864149194,87.68534113813955,8054.0,21848.0,0.0,0.0
49000.0,1.620942922,1.3734981313043387E-7,49000.0,90.71632653061225,88.71359217758248,88.522770278794,87.70540540540543,9054.0,21848.0,0.0,0.0
50000.0,1.646792791,1.3954445061718226E-7,50000.0,90.74799999999999,88.75181472181396,88.56054798585522,87.75121137500992,10054.0,21848.0,0.0,0.0
51000.0,1.671778438,1.4166571620413216E-7,51000.0,90.74509803921569,88.75021535332081,88.55646608155942,87.76599880770327,11054.0,21848.0,0.0,0.0
52000.0,1.69674149,1.437850634899095E-7,52000.0,90.74230769230769,88.74826019544018,88.54709394999168,87.77614138438881,12054.0,21848.0,0.0,0.0
53000.0,1.722199284,1.4594641405777188E-7,53000.0,90.75283018867924,88.76131945154756,88.56189320388349,87.7984415067095,13054.0,21848.0,0.0,0.0
54000.0,1.752954641,1.485575243651599E-7,54000.0,90.75555555555556,88.76602848480731,88.5698584970463,87.81785348235638,14054.0,21848.0,0.0,0.0
55000.0,1.778299753,1.5070930830267373E-7,55000.0,90.76727272727273,88.78148742029813,88.58465965290891,87.84702278384071,15054.0,21848.0,0.0,0.0
56000.0,1.803260001,1.5282841753062908E-7,56000.0,90.78035714285714,88.79698283197173,88.60038418228785,87.87145575418731,16054.0,21848.0,0.0,0.0
57000.0,1.828260264,1.54950924006711E-7,57000.0,90.78245614035087,88.79941341865563,88.59907994097735,87.89066101226145,17054.0,21848.0,0.0,0.0
58000.0,1.853098788,1.5705969894425128E-7,58000.0,90.75344827586207,88.76305707712882,88.56551959404716,87.85772504980982,18054.0,21848.0,0.0,0.0
59000.0,1.877895963,1.591649633779109E-7,59000.0,90.76101694915253,88.77228745007653,88.57160827725014,87.88020277481323,19054.0,21848.0,0.0,0.0
60000.0,1.903898552,1.6137471930009844E-7,60000.0,90.59833333333333,88.57399144807383,88.36667354093628,87.67614095645905,80.0,22168.0,1.0,6.0
61000.0,1.929327293,1.635357083853977E-7,61000.0,90.4311475409836,88.37281109303697,88.16120395911082,87.46052546778664,1080.0,22168.0,0.0,0.0
62000.0,1.954952103,1.6571335983589097E-7,62000.0,90.3,88.2153359697608,88.00319170157591,87.29508196721312,2080.0,22168.0,0.0,0.0
63000.0,1.980600409,1.6789300802698373E-7,63000.0,90.2,88.09676352036935,87.88532857170888,87.17464010469682,3080.0,22168.0,0.0,0.0
64000.0,2.006164,1.7006545695522814E-7,64000.0,90.08437500000001,87.95793007113502,87.74311926605505,87.02488294587909,4080.0,22168.0,0.0,0.0
65000.0,2.031830867,1.7224668250000946E-7,65000.0,90.02153846153847,87.88432208333118,87.66943594228248,86.95048588616382,5080.0,22168.0,0.0,0.0
66000.0,2.057549943,1.7443234487786695E-7,66000.0,89.94090909090909,87.78851241539907,87.57486150621351,86.85034067501188,6080.0,22168.0,0.0,0.0
67000.0,2.082945835,1.7659054238451656E-7,67000.0,89.84626865671642,87.6759337142794,87.4663768009138,86.73801586837436,7080.0,22168.0,0.0,0.0
68000.0,2.108100399,1.7872823131883943E-7,68000.0,89.78382352941176,87.60269640665577,87.39041257510029,86.66858568412972,8080.0,22168.0,0.0,0.0
69000.0,2.133248884,1.809333255668855E-7,69000.0,89.6695652173913,87.46575646958574,87.25116703332081,86.53010317850259,9080.0,22168.0,0.0,1.0
70000.0,2.158762351,1.8317042252638078E-7,70000.0,89.61571428571429,87.40209796611266,87.18825457814125,86.46519941905933,10080.0,22168.0,0.0,0.0
71000.0,2.184610819,1.8543689337373413E-7,71000.0,89.54647887323944,87.31929268050182,87.10562890896455,86.37790217491053,11080.0,22168.0,0.0,0.0
