learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123713399,1.1572915718787245E-8,1000.0,75.1,69.14830743154083,68.56060606060606,65.84362139917695,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.247952588,2.4236120808995845E-8,2000.0,73.65,67.45090228013532,67.32796032238066,64.58333333333334,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344474152,3.3752363008949906E-8,3000.0,74.7,68.80041928290291,68.9443535188216,65.94885598923284,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.41306791,4.057818152807032E-8,4000.0,75.325,69.6363187774296,69.91770801584882,66.81237390719569,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481050983,4.7513052980407245E-8,5000.0,74.86,69.08395538448295,69.2138133725202,66.10032362459548,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.551341648,5.449012969312362E-8,6000.0,75.3,69.61935117498321,69.76744186046513,66.69662921348313,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.609669537,6.024078577175944E-8,7000.0,76.71428571428571,71.34006760528908,71.54329608938548,68.599499133115,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.673059049,6.670182594342572E-8,8000.0,76.4375,71.01546102196487,71.15531752104054,68.27667452036353,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.741213737,7.348395226336395E-8,9000.0,76.72222222222223,71.38777182413449,71.52371890716324,68.73600955081332,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.800102908,7.951151923808994E-8,10000.0,76.33,70.88383216102523,71.02460521483658,68.18975944093535,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.862678261,8.588957542961257E-8,11000.0,76.12727272727273,70.66372693229113,70.8740017746229,68.08458920758386,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
