learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097326432,9.670123763084413E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225874225,2.3024430632765097E-8,2000.0,83.6,79.9791062441078,80.20519010259505,78.16245006657789,74.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303623398,3.110147568250696E-8,3000.0,82.26666666666667,78.47535374056814,78.43534657478719,76.25,1074.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349010853,3.581659360058606E-8,4000.0,83.275,79.66149615688923,79.52876376988985,77.52016129032258,2074.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.405946776,4.1731434842944145E-8,5000.0,82.84,79.15202995809558,79.01174168297457,77.15654952076677,958.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.466313024,4.847613970316118E-8,6000.0,83.73333333333333,80.26711372976217,80.13838013838016,78.68995633187772,1958.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.536889507,5.6303205211638574E-8,7000.0,83.2,79.65789582282599,79.51219512195121,78.16966771858176,1047.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.600750268,6.343306441760726E-8,8000.0,83.0875,79.54408946081782,79.32773109243698,78.16333118140736,2047.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.658023667,6.93782233334995E-8,9000.0,82.47777777777779,78.84363446951946,78.62854045263586,77.54520860031326,947.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.708600868,7.46282958403892E-8,10000.0,83.36,79.92359673783542,79.7147385103011,78.80254777070064,1947.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
