learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088174014,7.27259239376833E-9,1000.0,78.7,74.01710235797846,74.42977190876351,72.51612903225806,562.0,22168.0,1.0,8.0
2000.0,0.182986606,1.5482240675302844E-8,2000.0,81.85,77.79261668741088,77.8117359413203,75.96026490066225,418.0,22168.0,1.0,12.0
3000.0,0.228827547,1.9470498135098153E-8,3000.0,84.66666666666667,81.25922779327136,81.27798127798128,79.66401414677277,1418.0,22168.0,0.0,17.0
4000.0,0.290766224,2.4833654467682874E-8,4000.0,86.925,84.02332289376113,84.07429963459197,82.61881023595879,2418.0,22168.0,0.0,9.0
5000.0,0.325779426,2.7850745718913775E-8,5000.0,88.42,85.85981691124869,85.87804878048779,84.6215139442231,3418.0,22168.0,0.0,16.0
6000.0,0.356552584,3.042451745455878E-8,6000.0,88.55,86.02164291883287,86.02522375915377,84.82438701126573,340.0,22168.0,1.0,6.0
7000.0,0.391204996,3.342500619372146E-8,7000.0,88.75714285714285,86.27966949868168,86.30113141862489,85.15934376767868,1340.0,22168.0,0.0,16.0
8000.0,0.426573155,3.646975620072335E-8,8000.0,88.11250000000001,85.48818633840162,85.54051999391821,84.29656538969617,849.0,21848.0,1.0,19.0
9000.0,0.460975601,3.945152002230287E-8,9000.0,88.41111111111111,85.84794999482357,85.88824245704234,84.69103185087332,1849.0,21848.0,0.0,16.0
10000.0,0.494893645,4.239979309494297E-8,10000.0,88.96,86.5260360736825,86.55953250547844,85.41611624834874,2849.0,21848.0,0.0,11.0
11000.0,0.529897047,4.5324471622473664E-8,11000.0,88.3090909090909,85.72200781514672,85.7711883159991,84.53583453583452,122.0,21848.0,2.0,18.0
12000.0,0.563902789,4.816579154446721E-8,12000.0,88.125,85.49091575629446,85.5153486480992,84.27672955974842,143.0,21848.0,1.0,12.0
13000.0,0.598068634,5.113560433253646E-8,13000.0,87.77692307692307,85.06187782833243,85.0966047645845,83.80059129370984,804.0,21848.0,1.0,9.0
14000.0,0.631465933,5.40524363064766E-8,14000.0,88.04285714285714,85.38526778244704,85.41557762676425,84.15072902859308,1804.0,21848.0,0.0,11.0
15000.0,0.665090284,5.68646730042249E-8,15000.0,88.24666666666666,85.62489658976233,85.66899691107135,84.38302772610507,136.0,22168.0,1.0,10.0
16000.0,0.698424277,5.977328545847909E-8,16000.0,88.11875,85.47172967971154,85.51950030469226,84.25151188799602,809.0,22168.0,1.0,13.0
17000.0,0.732130931,6.267500095355222E-8,17000.0,87.92941176470588,85.23850853180693,85.31978823866075,84.00498869748226,992.0,21848.0,1.0,10.0
18000.0,0.765786424,6.55863821626434E-8,18000.0,87.84444444444445,85.13544224284256,85.20722060712596,83.89044323369166,538.0,21848.0,1.0,17.0
19000.0,0.799708469,6.853781122630463E-8,19000.0,87.7578947368421,85.02920287818976,85.1193141833536,83.77397976979421,797.0,22168.0,1.0,8.0
20000.0,0.834323386,7.143003023067904E-8,20000.0,87.25500000000001,84.41797697812645,84.50738467148848,83.08447806755593,156.0,21848.0,2.0,16.0
21000.0,0.867239033,7.426916796866804E-8,21000.0,87.03333333333333,84.1688990517859,84.21083149715875,82.75927567430668,1156.0,21848.0,0.0,2.0
22000.0,0.900340591,7.712434145208862E-8,22000.0,87.24545454545455,84.44600739690462,84.46118064015948,83.03404075216156,2156.0,21848.0,0.0,6.0
23000.0,0.934134745,8.007030838922079E-8,23000.0,87.12173913043479,84.30963048974824,84.29563649859499,82.86078000231456,202.0,21848.0,1.0,20.0
24000.0,0.968007195,8.301742237917665E-8,24000.0,86.99583333333332,84.16621389706151,84.12351205616032,82.68804082538273,651.0,22168.0,1.0,14.0
25000.0,1.002030592,8.595492564718549E-8,25000.0,86.984,84.16102402579705,84.08724142989877,82.6665956426783,349.0,22168.0,1.0,21.0
26000.0,1.035361405,8.88770569535593E-8,26000.0,87.09615384615384,84.30239384768723,84.20061219684483,82.79575406389415,1349.0,22168.0,0.0,17.0
27000.0,1.069188285,9.182867707469396E-8,27000.0,86.97407407407407,84.15544293539449,84.0412015609402,82.62008302035974,735.0,22168.0,1.0,18.0
28000.0,1.103231294,9.479915588764887E-8,28000.0,87.09285714285714,84.30140980420396,84.17757541263516,82.7716069981408,1735.0,22168.0,0.0,18.0
29000.0,1.133230697,9.730821314877312E-8,29000.0,87.0896551724138,84.29538762827474,84.16444613627712,82.74654377880182,198.0,22168.0,1.0,24.0
30000.0,1.159408274,9.959238073962844E-8,30000.0,86.97333333333333,84.15189537207851,84.01439849470285,82.56913470115967,415.0,22168.0,1.0,16.0
31000.0,1.185271481,1.0187052811489543E-7,31000.0,87.1483870967742,84.36119181885249,84.21553090332804,82.77784982492543,1415.0,22168.0,0.0,15.0
32000.0,1.211809072,1.0416172379672527E-7,32000.0,87.08749999999999,84.28536940080654,84.12478868910404,82.68811798223561,952.0,22168.0,1.0,12.0
33000.0,1.239198711,1.0645250847042435E-7,33000.0,87.12121212121212,84.32302085884615,84.17073261573987,82.72147009797943,224.0,22168.0,1.0,13.0
34000.0,1.265340014,1.0872041818363178E-7,34000.0,87.0764705882353,84.27021987500571,84.11596717637278,82.67759993692346,480.0,22168.0,1.0,13.0
35000.0,1.291433887,1.1099728204412179E-7,35000.0,87.07142857142857,84.26006887394335,84.10495995503722,82.66084224240333,1480.0,22168.0,0.0,38.0
36000.0,1.317678557,1.1328073169476043E-7,36000.0,87.01666666666667,84.18942427297158,84.02815746309459,82.58115007639844,222.0,22168.0,1.0,27.0
37000.0,1.343889242,1.1555466069903847E-7,37000.0,87.01081081081081,84.18156902164849,84.02685455995747,82.58380141329951,142.0,22168.0,1.0,15.0
38000.0,1.370005176,1.1773891662685616E-7,38000.0,86.9578947368421,84.11302800767258,83.97464916251697,82.51420103729316,112.0,22168.0,1.0,12.0
39000.0,1.395631244,1.1995141347119585E-7,39000.0,87.04358974358975,84.2113359824338,84.07149386880181,82.605253192881,1112.0,22168.0,0.0,10.0
40000.0,1.421859789,1.2225088490818524E-7,40000.0,86.9025,84.03623277264148,83.89189521584063,82.4171029668412,331.0,22168.0,1.0,30.0
41000.0,1.448060811,1.245479433881326E-7,41000.0,86.76829268292683,83.87716699510553,83.73215785054576,82.26660564853556,881.0,22168.0,1.0,18.0
42000.0,1.474526943,1.2675929781497354E-7,42000.0,86.73571428571428,83.84554672975557,83.69001961530579,82.25457093712176,17.0,21848.0,2.0,10.0
43000.0,1.500161831,1.2897043399376174E-7,43000.0,86.76046511627908,83.87930006503498,83.70635374928449,82.30833773579043,1017.0,21848.0,0.0,15.0
44000.0,1.526422407,1.3116678733099667E-7,44000.0,86.67954545454546,83.78511309852806,83.6069700444718,82.22323324234154,88.0,22168.0,2.0,23.0
45000.0,1.552102415,1.3339037207960257E-7,45000.0,86.76888888888888,83.89846865801138,83.72646021811025,82.36740012438179,1088.0,22168.0,0.0,8.0
46000.0,1.578208619,1.356377852065282E-7,46000.0,86.76086956521739,83.89335731508594,83.70568561872909,82.38560768207324,725.0,21848.0,1.0,12.0
47000.0,1.604284808,1.3788698578438207E-7,47000.0,86.7404255319149,83.87099012354201,83.67304165575058,82.37556561085974,286.0,21848.0,1.0,19.0
48000.0,1.630024483,1.401071603614175E-7,48000.0,86.85208333333333,84.00900941514439,83.81006131192119,82.54653060095687,1286.0,21848.0,0.0,7.0
49000.0,1.655938274,1.4227236442085773E-7,49000.0,86.86122448979592,84.02295710562217,83.8314330202421,82.58823529411765,423.0,21848.0,1.0,17.0
50000.0,1.682117305,1.4452821423990034E-7,50000.0,86.85000000000001,84.01055002731759,83.81418935552165,82.59384762005612,421.0,22168.0,1.0,18.0
51000.0,1.708481997,1.4680006248658732E-7,51000.0,86.93529411764706,84.11459444621046,83.9193918185109,82.72536361515127,1421.0,22168.0,0.0,11.0
52000.0,1.734476862,1.490422484662653E-7,52000.0,86.93461538461538,84.11163721857078,83.91191096376986,82.73443456162643,676.0,21848.0,1.0,17.0
53000.0,1.760501292,1.512978643562293E-7,53000.0,86.97735849056603,84.16405219406246,83.95592645110301,82.81203307102301,257.0,21848.0,1.0,10.0
54000.0,1.786637486,1.5356094941309551E-7,54000.0,86.95925925925926,84.14111979517762,83.93447858919079,82.80551825173971,741.0,22168.0,1.0,6.0
55000.0,1.81638483,1.5616645334602852E-7,55000.0,87.05272727272727,84.25362020882521,84.04293461210953,82.94657183226764,1741.0,22168.0,0.0,16.0
56000.0,1.84442766,1.585876079641055E-7,56000.0,87.14821428571429,84.37091365652438,84.16571327994367,83.0984923206989,2741.0,22168.0,0.0,21.0
57000.0,1.870486645,1.6084400763540426E-7,57000.0,87.12456140350878,84.34037123682357,84.13429318805802,83.07660379098833,610.0,22168.0,1.0,15.0
58000.0,1.896546711,1.6311792161043528E-7,58000.0,87.08620689655172,84.2912948345545,84.08178012028988,83.03433904140617,932.0,22168.0,1.0,13.0
