learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.094656836,6.9823508227699325E-9,1000.0,48.199999999999996,35.79533834493272,36.36363636363636,30.748663101604272,25.0,19600.0,16.0,0.0
2000.0,0.183654747,1.3836450901387465E-8,2000.0,47.9,35.296201508244295,36.54080389768575,29.87886944818304,49.0,21848.0,16.0,0.0
3000.0,0.234321089,1.7709011603655914E-8,3000.0,48.46666666666667,36.084757289514144,37.63614360629287,30.827740492170026,12.0,19600.0,17.0,0.0
4000.0,0.284151902,2.1546690212773778E-8,4000.0,48.9,36.683942285740656,38.19171454490475,31.980033277870216,36.0,21848.0,16.0,0.0
5000.0,0.322060536,2.4466192124225197E-8,5000.0,48.96,36.864426152060936,38.223190510772206,31.964809384164223,60.0,21848.0,16.0,0.0
6000.0,0.356106282,2.7076923126565913E-8,6000.0,49.18333333333334,37.14587002601503,38.491022796045996,32.49944653531105,23.0,20568.0,17.0,0.0
7000.0,0.39705437,3.02305060593163E-8,7000.0,48.84285714285714,36.752404118907904,38.03426198304204,32.02353834472286,47.0,21848.0,16.0,0.0
8000.0,0.437359368,3.33378985688794E-8,8000.0,48.7125,36.535958854481784,37.77676675765847,31.639453515494832,10.0,22168.0,17.0,0.0
9000.0,0.473512209,3.612217954307381E-8,9000.0,48.477777777777774,36.19489098015031,37.58244716650962,31.181359453843864,34.0,21848.0,16.0,0.0
10000.0,0.508099857,3.878591848045174E-8,10000.0,48.620000000000005,36.45060867218643,37.71366226209238,31.684616407392635,58.0,21848.0,16.0,0.0
11000.0,0.541502408,4.1347327340547414E-8,11000.0,48.627272727272725,36.44293604045534,37.62693156732892,31.536224860673613,21.0,20568.0,17.0,0.0
12000.0,0.574773344,4.3912415107393434E-8,12000.0,48.675000000000004,36.546172305474386,37.69347496206373,31.725972730295975,45.0,22168.0,16.0,0.0
13000.0,0.607665088,4.6421039150063366E-8,13000.0,48.93846153846154,36.87593767786651,37.89296407185629,32.133728657601466,8.0,18968.0,17.0,0.0
14000.0,0.640394604,4.8944385084977586E-8,14000.0,49.0,36.914756727688406,37.97776233495483,32.16152019002375,32.0,22168.0,16.0,0.0
15000.0,0.673482993,5.149265983769878E-8,15000.0,48.93333333333334,36.83751333214968,37.940533095681765,32.03194321206744,56.0,21848.0,16.0,0.0
16000.0,0.706525423,5.404013048835513E-8,16000.0,48.912499999999994,36.81869918385763,37.89697614344325,32.01929474384564,19.0,22168.0,17.0,0.0
17000.0,0.739374316,5.65699606558722E-8,17000.0,48.811764705882354,36.715524243503914,37.7628379344872,32.02624589907827,43.0,21848.0,16.0,0.0
18000.0,0.772364953,5.9091521110917555E-8,18000.0,48.788888888888884,36.708030498776786,37.68674373014264,32.01062103555096,6.0,19600.0,17.0,0.0
19000.0,0.805493458,6.164562788174592E-8,19000.0,48.78947368421053,36.734367612179476,37.632203063906154,31.96755698503706,30.0,22168.0,16.0,0.0
20000.0,0.839420069,6.426126619281249E-8,20000.0,48.785000000000004,36.72604534744196,37.523635254650806,31.97635808208262,54.0,22168.0,16.0,0.0
