learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078397504,6.156162455611759E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.160182903,1.2990685257626076E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.205831139,1.6807334339771835E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.258776278,2.1234077492966834E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.299194216,2.4613421351290827E-8,5000.0,89.60000000000001,87.30315123089602,87.40615161055946,86.32658427557193,5000.0,22168.0,0.0,0.0
6000.0,0.33185683,2.734576213143973E-8,6000.0,90.06666666666666,87.87186832376196,87.94498381877021,86.9039771478796,6000.0,22168.0,0.0,0.0
7000.0,0.369675582,3.050943171232318E-8,7000.0,90.4,88.27463935355574,88.34547346514047,87.34463276836159,7000.0,22168.0,0.0,0.0
8000.0,0.408290359,3.3739691541296326E-8,8000.0,90.8125,88.78453761585973,88.85857207821738,87.88727752142387,8000.0,22168.0,0.0,0.0
9000.0,0.44618618,3.690980821093958E-8,9000.0,90.95555555555556,88.95367409755995,88.99256254225828,88.08024600966466,9000.0,22168.0,0.0,0.0
10000.0,0.489509382,4.052435026935198E-8,10000.0,90.36999999999999,88.24598782042666,88.29890643985419,87.32060566161948,17.0,21848.0,3.0,0.0
11000.0,0.530863151,4.397997048109563E-8,11000.0,89.46363636363637,87.16738124460177,87.17352810978309,86.08810466930741,1017.0,21848.0,0.0,0.0
12000.0,0.570374271,4.728333174016533E-8,12000.0,89.53333333333333,87.26618232762054,87.26166328600405,86.13533502594105,2017.0,21848.0,0.0,0.0
13000.0,0.606231286,5.028274680723125E-8,13000.0,89.50769230769231,87.2439018340409,87.18045112781955,86.07737062366031,3017.0,21848.0,0.0,0.0
14000.0,0.639923588,5.3101085095093065E-8,14000.0,89.52857142857142,87.2730360945663,87.21883173496077,86.09635811836115,4017.0,21848.0,0.0,0.0
15000.0,0.673048452,5.587195757781672E-8,15000.0,89.58,87.33713226926788,87.28027343750001,86.15711628730848,5017.0,21848.0,0.0,0.0
16000.0,0.705902929,5.8621640282844496E-8,16000.0,89.6125,87.37391278881617,87.3139455003435,86.18568697531377,6017.0,21848.0,0.0,0.0
17000.0,0.738973815,6.138943485994719E-8,17000.0,89.65294117647059,87.41533294152232,87.34987414599067,86.20824839266112,7017.0,21848.0,0.0,0.0
18000.0,0.771682001,6.412687406365242E-8,18000.0,89.70555555555556,87.4748297740593,87.41168478260872,86.27000592768228,8017.0,21848.0,0.0,0.0
19000.0,0.804425142,6.68672387486841E-8,19000.0,89.78421052631579,87.56307421528989,87.49194483825234,86.35021097046415,9017.0,21848.0,0.0,0.0
20000.0,0.83905203,6.965711848349827E-8,20000.0,89.56,87.2842209407414,87.21606563399253,86.04464643764203,1.0,10616.0,2.0,0.0
21000.0,0.872677505,7.246972755503115E-8,21000.0,89.0,86.61157620527851,86.53375306051066,85.32867577008574,969.0,22168.0,1.0,0.0
22000.0,0.905628417,7.522734478306231E-8,22000.0,89.04545454545455,86.68095363407343,86.5895053141172,85.43454611386437,1969.0,22168.0,0.0,0.0
23000.0,0.93850152,7.797987900279669E-8,23000.0,89.1086956521739,86.76653199230915,86.6435617168755,85.55863023175371,2969.0,22168.0,0.0,0.0
24000.0,0.97132152,8.072796679638533E-8,24000.0,89.20416666666667,86.89009649377249,86.74951416589955,85.73002147931926,3969.0,22168.0,0.0,0.0
25000.0,0.998908972,8.303792231428333E-8,25000.0,89.212,86.90217302283635,86.74432320849307,85.76480523593371,4969.0,22168.0,0.0,0.0
26000.0,1.024399453,8.517340188951128E-8,26000.0,89.28461538461538,86.99063339613173,86.82056861724774,85.88723975482499,5969.0,22168.0,0.0,0.0
27000.0,1.049853053,8.730579173794223E-8,27000.0,89.34814814814814,87.0663487150166,86.89271716343086,85.98645422209228,6969.0,22168.0,0.0,0.0
28000.0,1.076481638,8.953661662448405E-8,28000.0,89.39642857142857,87.1274251725728,86.95346486795272,86.08650827124046,7969.0,22168.0,0.0,0.0
29000.0,1.102401797,9.170809271907641E-8,29000.0,89.45172413793104,87.19222053474223,87.01943477891878,86.17651046138552,8969.0,22168.0,0.0,0.0
30000.0,1.129666704,9.397501542357522E-8,30000.0,89.25666666666666,86.95629508564394,86.78231627296587,85.9515299450789,17.0,20568.0,3.0,0.0
31000.0,1.15640875,9.621185880410589E-8,31000.0,88.7774193548387,86.37677268252253,86.20210993892282,85.33243391374003,921.0,22168.0,2.0,0.0
32000.0,1.181950709,9.834943078317783E-8,32000.0,88.678125,86.26019747709418,86.07663041389645,85.21284845516509,1921.0,22168.0,0.0,0.0
33000.0,1.207448798,1.0048443953213386E-7,33000.0,88.53333333333333,86.0882597047582,85.8974358974359,85.03815586572298,2921.0,22168.0,0.0,0.0
34000.0,1.232835342,1.0261010838307233E-7,34000.0,88.42941176470588,85.96449521179954,85.76236835438456,84.9069633608287,3921.0,22168.0,0.0,0.0
35000.0,1.25817678,1.0473200041353495E-7,35000.0,88.30857142857143,85.82262211332582,85.60928433268859,84.76601764640183,4921.0,22168.0,0.0,0.0
36000.0,1.283528355,1.0685584305943714E-7,36000.0,88.21666666666667,85.71402546243148,85.48651977555768,84.66155626265548,5921.0,22168.0,0.0,0.0
37000.0,1.308894727,1.0898092533244854E-7,37000.0,88.15945945945946,85.6449517747576,85.42581503659348,84.58642648559265,6921.0,22168.0,0.0,0.0
38000.0,1.334276125,1.111072664171747E-7,38000.0,88.13947368421053,85.6207324626063,85.40432008808575,84.56136745110128,7921.0,22168.0,0.0,0.0
39000.0,1.359664257,1.1323417164658921E-7,39000.0,88.07948717948719,85.54852624211597,85.3316085063419,84.49144343997065,8921.0,22168.0,0.0,0.0
40000.0,1.386022212,1.1537659090838498E-7,40000.0,87.9825,85.4332944887853,85.21741804539022,84.37408575236486,1.0,13200.0,1.0,0.0
41000.0,1.413910837,1.1770934010129835E-7,41000.0,87.6829268292683,85.07954187744005,84.8602949994004,84.02050438249533,873.0,22168.0,4.0,0.0
42000.0,1.439402067,1.198426666390192E-7,42000.0,87.79523809523809,85.22259527369489,85.00117041198502,84.1902353267742,1873.0,22168.0,0.0,0.0
43000.0,1.464732095,1.2196250239953812E-7,43000.0,87.88139534883722,85.33357668522567,85.11312992800822,84.33064710127496,2873.0,22168.0,0.0,0.0
44000.0,1.490115515,1.2408790967137034E-7,44000.0,87.99318181818182,85.47458426266736,85.25496106505902,84.50369588173179,3873.0,22168.0,0.0,0.0
45000.0,1.51543558,1.262080120954828E-7,45000.0,88.1,85.60882287353705,85.39120471409865,84.66275239868251,4873.0,22168.0,0.0,0.0
46000.0,1.540845925,1.283367782316336E-7,46000.0,88.1891304347826,85.7231066287586,85.50117421007684,84.81553940749022,5873.0,22168.0,0.0,0.0
47000.0,1.568954336,1.306915763848192E-7,47000.0,88.27234042553191,85.8268505319546,85.59895493141737,84.94277050837272,6873.0,22168.0,0.0,0.0
48000.0,1.5988774,1.331983981274234E-7,48000.0,88.35416666666667,85.92868482311104,85.70186208307756,85.06864682942464,7873.0,22168.0,0.0,0.0
49000.0,1.624625475,1.3535545778682868E-7,49000.0,88.44489795918368,86.04157596579367,85.82338065549963,85.2004809451618,8873.0,22168.0,0.0,0.0
50000.0,1.65030637,1.375068894034417E-7,50000.0,88.532,86.14903187380438,85.92883435582823,85.32978560098245,9873.0,22168.0,0.0,0.0
