learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072464409,6.020956213530152E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.15789106,1.3469872143647321E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.202952381,1.7399067399458336E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.254317911,2.1877968423869457E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.293039113,2.5254326680159814E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.324461798,2.7994278862805414E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.363290907,3.138004624566063E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.401813934,3.473912431014702E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.439948484,3.806432849007969E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.477553406,4.134335089418416E-8,10000.0,92.93,91.37173478435939,91.32621764200711,90.62955599734924,10000.0,22168.0,0.0,0.0
11000.0,0.515458487,4.464854615102832E-8,11000.0,92.86363636363636,91.29307742382093,91.24665477252452,90.53075995174909,11000.0,22168.0,0.0,0.0
12000.0,0.553671997,4.798063537672783E-8,12000.0,92.89166666666667,91.32282278171007,91.27008494524614,90.56937534549473,12000.0,22168.0,0.0,0.0
13000.0,0.591901134,5.131408722413704E-8,13000.0,92.96923076923078,91.42236214444844,91.37979817032915,90.69151644770344,13000.0,22168.0,0.0,0.0
14000.0,0.625329722,5.422894738498454E-8,14000.0,92.92857142857143,91.37274771760625,91.32720105124835,90.62766259585345,14000.0,22168.0,0.0,0.0
15000.0,0.658271737,5.7101380020833263E-8,15000.0,93.0,91.4561216814919,91.4075286415712,90.69973427812224,15000.0,22168.0,0.0,0.0
16000.0,0.690716544,5.993045779554173E-8,16000.0,93.10000000000001,91.57706774868541,91.53179412441513,90.82904136899818,16000.0,22168.0,0.0,0.0
17000.0,0.72316718,6.276004383939628E-8,17000.0,93.18823529411765,91.68665726607757,91.64562441382296,90.95029696780246,17000.0,22168.0,0.0,0.0
18000.0,0.755595305,6.558766699995224E-8,18000.0,93.27777777777779,91.7957004038252,91.75131229122641,91.07340464773146,18000.0,22168.0,0.0,0.0
19000.0,0.787985839,6.841201235205555E-8,19000.0,93.21578947368421,91.71795071469509,91.66505011315874,90.98727450706194,19000.0,22168.0,0.0,0.0
