learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138854706,1.3368374085289735E-8,1000.0,66.2,58.242426189164284,57.80274656679152,55.35006605019815,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.311416479,3.087298077476521E-8,2000.0,67.05,59.394416085233516,59.52088452088452,56.58761528326745,17.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.480838312,4.804925521540559E-8,3000.0,67.23333333333333,59.66031495595533,60.008136696501225,56.86704695041684,185.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.591609447,5.9278046327071884E-8,4000.0,67.77499999999999,60.41607039981919,60.761035007610346,57.77923354077955,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.668314658,6.70599489516144E-8,5000.0,68.72,61.56909360953,61.76039119804402,58.755274261603375,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.745126353,7.484438816262202E-8,6000.0,68.60000000000001,61.42394116072646,61.60586916649685,58.66608161474331,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.819271072,8.235854414984171E-8,7000.0,68.72857142857143,61.59705812864066,61.86411149825785,58.86111633151663,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.892939865,8.982873670689349E-8,8000.0,68.85,61.74997839610538,62.023773239865896,59.00641552886988,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.966102226,9.724242765654293E-8,9000.0,68.4,61.17541830619982,61.5311781414852,58.32356389214538,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.027558686,1.0347909355866413E-7,10000.0,68.75,61.58258317333862,61.93202582531367,58.773087071240106,497.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.095793155,1.1039907991996656E-7,11000.0,68.41818181818182,61.15057254869812,61.52823920265781,58.29031096170009,25.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.154737392,1.1637543518337112E-7,12000.0,68.45,61.182138869274795,61.50482968988307,58.20730764985098,33.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.202079607,1.211733060646471E-7,13000.0,68.28461538461539,60.96330493856035,61.31544379808596,57.95002549719531,105.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.246868677,1.2571966012837158E-7,14000.0,68.65714285714286,61.41450509979308,61.78698946268397,58.42334659844609,465.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.291675983,1.3026118844447035E-7,15000.0,68.96,61.82028483346731,62.16479765967821,58.836530810715225,153.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.342330713,1.352456885227064E-7,16000.0,68.76875,61.55823209986667,61.91601249904733,58.49667774086379,1.0,19008.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.383349956,1.3940683616121608E-7,17000.0,69.11764705882352,61.978440698065775,62.35209752599498,58.92340192473202,329.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.42817627,1.439502910687112E-7,18000.0,69.3,62.21169693635059,62.55843891862591,59.21169176262179,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.471039532,1.4830258365326455E-7,19000.0,69.53684210526315,62.51111202145185,62.85934291581108,59.515982373924594,313.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.511954346,1.524577102045963E-7,20000.0,69.61,62.59808299668147,62.882442748091606,59.568948313709846,705.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.557264699,1.5705022579037893E-7,21000.0,69.48571428571428,62.50601631073549,62.722513089005226,59.35557528859571,105.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
