learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078784876,6.264194362213215E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.195710979,1.6041353977548166E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.254395344,2.0948439639417662E-8,3000.0,89.1,86.67740260685612,86.77719369187223,85.30337078651685,3000.0,22168.0,0.0,0.0
4000.0,0.300929535,2.4845230788435376E-8,4000.0,88.6,86.05645728215279,86.1440291704649,84.55807653233998,161.0,22168.0,1.0,1.0
5000.0,0.335221352,2.7716840804591777E-8,5000.0,86.36,83.37697000576541,83.33740532616662,81.60733549083062,1161.0,22168.0,0.0,0.0
6000.0,0.366870622,3.0367162913100586E-8,6000.0,86.6,83.66414788416175,83.55828220858896,81.85101580135441,2161.0,22168.0,0.0,0.0
7000.0,0.401400433,3.325870263884879E-8,7000.0,86.62857142857143,83.69070974337212,83.55297838692674,81.92003090593008,3161.0,22168.0,0.0,0.0
8000.0,0.438087149,3.653654876749963E-8,8000.0,86.325,83.32086304852507,83.19766548917217,81.60107635385134,4161.0,22168.0,0.0,1.0
9000.0,0.477831413,4.0071126488906645E-8,9000.0,85.61111111111111,82.4933390572329,82.2699890470975,80.84602869398019,1024.0,21848.0,1.0,1.0
10000.0,0.511840054,4.309561789259522E-8,10000.0,86.11999999999999,83.13639506012524,82.87688132247717,81.64263986245204,2024.0,21848.0,0.0,0.0
11000.0,0.545019607,4.604637599041893E-8,11000.0,86.63636363636364,83.7652066149042,83.499831630935,82.42257563075452,3024.0,21848.0,0.0,0.0
12000.0,0.579242769,4.910411108646542E-8,12000.0,86.68333333333334,83.8187416892898,83.54612850082373,82.55458515283843,4024.0,21848.0,0.0,1.0
13000.0,0.613787768,5.199692266120679E-8,13000.0,86.21538461538462,83.26199744077265,82.9916476841306,81.98451794510908,1065.0,22168.0,1.0,0.0
14000.0,0.646603862,5.4744955062684085E-8,14000.0,85.93571428571428,82.92873952645874,82.67030452385143,81.63074913704637,2065.0,22168.0,0.0,0.0
15000.0,0.679254342,5.7479118883758786E-8,15000.0,85.88,82.87619105604432,82.63365037717284,81.6321221056283,3065.0,22168.0,0.0,0.0
16000.0,0.713240864,6.051852446590447E-8,16000.0,85.50625,82.42507255519193,82.17387962180028,81.14174188826543,4065.0,22168.0,0.0,3.0
17000.0,0.747757122,6.340892925819175E-8,17000.0,85.12941176470589,81.9954304104093,81.72618187075322,80.76249904877864,1090.0,22168.0,1.0,0.0
18000.0,0.780387219,6.614138619896438E-8,18000.0,85.40555555555555,82.3548008914516,82.07315408762112,81.22498570611778,2090.0,22168.0,0.0,0.0
19000.0,0.813154042,6.888529262784868E-8,19000.0,85.57368421052631,82.5740270998422,82.30813915962048,81.51345518311189,3090.0,22168.0,0.0,0.0
20000.0,0.845960137,7.163248770919939E-8,20000.0,85.86500000000001,82.9387637801808,82.67663459770822,81.96145992853498,4090.0,22168.0,0.0,0.0
