learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.094535834,7.5165548064063E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.175753283,1.4307818194559464E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.220946785,1.8086821097187284E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.292659777,2.4083338139042672E-8,4000.0,90.10000000000001,87.92545431621558,88.10453589666567,86.91341705221414,4000.0,22168.0,0.0,0.0
5000.0,0.342670884,2.8265180885299212E-8,5000.0,90.60000000000001,88.53360410292044,88.6964886964887,87.61528326745719,5000.0,22168.0,0.0,0.0
6000.0,0.371815208,3.070217912878841E-8,6000.0,91.10000000000001,89.12874490817082,89.25769462884732,88.19106590004424,6000.0,22168.0,0.0,0.0
7000.0,0.404168188,3.340747966798229E-8,7000.0,91.41428571428571,89.51817358597184,89.5840554592721,88.64538069147932,7000.0,22168.0,0.0,0.0
8000.0,0.437673056,3.6209099100443224E-8,8000.0,91.6875,89.84885382206396,89.90129081245254,88.98824308660375,8000.0,22168.0,0.0,0.0
9000.0,0.470324984,3.8939397157194717E-8,9000.0,92.07777777777778,90.32898088241322,90.38435603506406,89.51932970748202,9000.0,22168.0,0.0,0.0
10000.0,0.502843834,4.165856746048563E-8,10000.0,92.25999999999999,90.54473573214365,90.60679611650484,89.73747016706443,10000.0,22168.0,0.0,0.0
11000.0,0.535069535,4.4353225148624433E-8,11000.0,92.43636363636364,90.75693790684196,90.80053073861126,89.94440415760214,11000.0,22168.0,0.0,0.0
12000.0,0.567262714,4.704516340306236E-8,12000.0,92.61666666666667,90.97520092677014,91.00598923967111,90.17302573203195,12000.0,22168.0,0.0,0.0
13000.0,0.599555427,4.974542451937787E-8,13000.0,92.6923076923077,91.0691544083037,91.10153615586363,90.28629856850716,13000.0,22168.0,0.0,0.0
14000.0,0.631861987,5.2446843498015985E-8,14000.0,92.87857142857143,91.29369514951536,91.31684375544332,90.5174053642762,14000.0,22168.0,0.0,0.0
15000.0,0.664121238,5.5144306579447456E-8,15000.0,92.92,91.343251992109,91.38126927446844,90.56503198294243,15000.0,22168.0,0.0,0.0
16000.0,0.696330088,5.7837555215950645E-8,16000.0,93.0375,91.48725009856477,91.52142476596393,90.71589299108258,16000.0,22168.0,0.0,0.0
17000.0,0.728602257,6.053609847832265E-8,17000.0,93.14705882352942,91.62285649020919,91.6607015032212,90.86561078877214,17000.0,22168.0,0.0,0.0
18000.0,0.760839767,6.32317436147295E-8,18000.0,93.22222222222221,91.71330135885253,91.73665673259279,90.95492289442466,18000.0,22168.0,0.0,0.0
19000.0,0.793148879,6.593337598721809E-8,19000.0,93.29473684210527,91.80125133105192,91.83333333333333,91.05651105651106,19000.0,22168.0,0.0,0.0
20000.0,0.827347713,6.8984761542651E-8,20000.0,92.97,91.40400530372872,91.44039936685742,90.60913705583756,20000.0,22168.0,0.0,1.0
21000.0,0.863769739,7.203174091487918E-8,21000.0,92.32857142857142,90.63425178561239,90.64514255850415,89.75646976537165,1099.0,21848.0,1.0,0.0
22000.0,0.896657447,7.478304771686389E-8,22000.0,92.31363636363636,90.62658585168776,90.61962611638099,89.72348830142813,2099.0,21848.0,0.0,0.0
23000.0,0.929348339,7.751788936416104E-8,23000.0,92.23913043478261,90.54482664179741,90.53000159159637,89.6232996163237,3099.0,21848.0,0.0,0.0
24000.0,0.962071719,8.025544887964719E-8,24000.0,92.125,90.41035553740035,90.38412617654541,89.4590072504183,4099.0,21848.0,0.0,0.0
25000.0,0.994639348,8.297997863989119E-8,25000.0,92.04,90.31049535591293,90.2751307237453,89.33890496089147,5099.0,21848.0,0.0,0.0
26000.0,1.027060988,8.569229531040832E-8,26000.0,92.0576923076923,90.33435898824412,90.28829422000658,89.35292601185873,6099.0,21848.0,0.0,0.0
