learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092974974,8.979158655504386E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198729748,1.965676503944314E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265830639,2.6431654484240957E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344611124,3.438888033583139E-8,4000.0,87.6,84.87237822836333,85.00151194436046,83.7696335078534,67.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.401656651,4.0150765936840325E-8,5000.0,86.16,83.18983885031324,83.18756073858117,81.77988414955239,1067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.455236203,4.5562570602564764E-8,6000.0,86.86666666666667,84.05943484223191,84.05181137421575,82.60485651214128,2067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.505562166,5.0645746388925866E-8,7000.0,87.11428571428571,84.34677627261837,84.23628102062214,82.86799620132953,3067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572779242,5.785652159993227E-8,8000.0,86.9,84.06977923115709,83.9657282741738,82.5768911055694,4067.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.636762359,6.432443553292297E-8,9000.0,85.81111111111112,82.75720033164147,82.60928775704754,81.20123656705432,974.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.687119385,6.941491760633266E-8,10000.0,86.24000000000001,83.3007821969445,83.12484670100565,81.86849387271052,1974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.73664651,7.44215067952975E-8,11000.0,86.60909090909091,83.75397158143201,83.5345405767941,82.44547729710405,2974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.791098397,8.018568897248972E-8,12000.0,86.69166666666666,83.85410187662364,83.60201252695349,82.66391663048196,3974.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.848916517,8.603039678701098E-8,13000.0,85.76923076923076,82.73614178237513,82.49763481551562,81.47591869430258,969.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.890578796,9.024194582461485E-8,14000.0,85.77857142857142,82.74977487725954,82.50593093752747,81.49972124140494,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.930650549,9.429271205327579E-8,15000.0,85.72,82.68395160761077,82.42677824267783,81.45936120488184,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.973903712,9.887866763602116E-8,16000.0,85.45625,82.36505224732193,82.09173464676005,81.12426995457494,3969.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.022814867,1.0381894068710921E-7,17000.0,84.76470588235294,81.55340166208083,81.24547429398986,80.32363442984122,990.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.065100031,1.0808995526793518E-7,18000.0,85.08888888888889,81.96239178849162,81.65413533834585,80.81212467829569,1990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.108284972,1.1245185185850082E-7,19000.0,85.4421052631579,82.40201746266753,82.10866752910738,81.33477292664823,2990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.149041146,1.1656843074684757E-7,20000.0,85.775,82.81278588091322,82.5385134720432,81.82224777969459,3990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
