learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067741048,5.319364458355638E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.159402189,1.297916884743919E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.215377494,1.7659264184553177E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.258584702,2.115664352413888E-8,4000.0,88.6,86.05355099988546,86.22356495468279,84.7949316438813,1.0,12232.0,3.0,0.0
5000.0,0.293976596,2.4117005039422464E-8,5000.0,86.5,83.54415585688359,83.69171297414834,81.93254817987152,1001.0,22168.0,0.0,0.0
6000.0,0.327545685,2.692635666391502E-8,6000.0,87.25,84.47386809931935,84.48590549584264,82.83983849259758,2001.0,22168.0,0.0,0.0
7000.0,0.367619269,3.028180233837416E-8,7000.0,87.64285714285714,84.95117183398193,84.96959165942658,83.36218503558378,3001.0,22168.0,0.0,0.0
8000.0,0.407128413,3.349488967004336E-8,8000.0,87.55,84.82683626891904,84.82863670982482,83.26050420168066,1.0,13200.0,1.0,0.0
9000.0,0.447608651,3.688086665970998E-8,9000.0,85.9,82.82726052478725,82.7675176534492,81.1413285777976,873.0,22168.0,4.0,0.0
10000.0,0.485239185,4.0030115119309887E-8,10000.0,86.32,83.36650224632469,83.24556031843233,81.87599364069952,1873.0,22168.0,0.0,0.0
11000.0,0.523293845,4.3214858109818564E-8,11000.0,86.6909090909091,83.82733035952647,83.70436331255566,82.50059765718385,2873.0,22168.0,0.0,0.0
12000.0,0.562199312,4.638859411102202E-8,12000.0,86.7,83.83546597514557,83.69598528961079,82.59162303664921,1.0,14168.0,1.0,0.0
13000.0,0.602806937,4.9781864738927944E-8,13000.0,85.39999999999999,82.26753854454927,82.10952964464133,80.93228852722524,873.0,21848.0,4.0,0.0
14000.0,0.637606103,5.269127902058677E-8,14000.0,85.39285714285715,82.273248957507,82.11943691527499,80.97674418604653,1873.0,21848.0,0.0,0.0
15000.0,0.670878901,5.5473079989378646E-8,15000.0,85.52,82.4324748115767,82.30117340286832,81.17850953206238,2873.0,21848.0,0.0,0.0
16000.0,0.703702329,5.8218737554459104E-8,16000.0,85.49375,82.40567104413405,82.22681675472853,81.16988479636541,3873.0,21848.0,0.0,0.0
17000.0,0.739325599,6.119550351309279E-8,17000.0,84.71764705882353,81.48887564245433,81.28107212335183,80.25535795713634,809.0,21848.0,5.0,0.0
18000.0,0.77218156,6.394245446505024E-8,18000.0,85.09444444444443,81.9613882271191,81.73214407298971,80.78630764823832,1809.0,21848.0,0.0,0.0
19000.0,0.804937205,6.668244202799888E-8,19000.0,85.48947368421052,82.45625680656075,82.23811364514883,81.36280673291422,2809.0,21848.0,0.0,0.0
20000.0,0.83775728,6.942781911689581E-8,20000.0,85.87,82.92565149250606,82.71242429803634,81.91591476291035,3809.0,21848.0,0.0,0.0
