learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06652832,5.527735714779961E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.153506633,1.3111951339484917E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.19855382,1.703991415815221E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.256507721,2.2348534910422234E-8,4000.0,88.02499999999999,85.40912071599486,85.43187347931874,84.17575156921043,166.0,21848.0,1.0,4.0
5000.0,0.304878264,2.656818521787102E-8,5000.0,86.4,83.46909983365538,83.37001711910003,81.91008246874169,1005.0,21848.0,1.0,0.0
6000.0,0.33999147,2.9631319127560907E-8,6000.0,87.1,84.32876919422068,84.15882112157183,82.7846975088968,2005.0,21848.0,0.0,0.0
7000.0,0.374874725,3.2674393043137265E-8,7000.0,87.64285714285714,84.96792333586285,84.78452066842569,83.41958980256851,3005.0,21848.0,0.0,0.0
8000.0,0.410360419,3.577002129765435E-8,8000.0,87.2,84.4105363460581,84.24372980458531,82.81590870951503,152.0,21848.0,1.0,2.0
9000.0,0.444174078,3.8719787989240144E-8,9000.0,86.33333333333333,83.36250380881434,83.17603610997128,81.70731707317073,1152.0,21848.0,0.0,0.0
10000.0,0.477532862,4.1629873227723364E-8,10000.0,86.64,83.76112873185305,83.54679802955664,82.26705601274222,2152.0,21848.0,0.0,0.0
11000.0,0.510288527,4.4487344806819334E-8,11000.0,86.84545454545454,84.01723122615098,83.78348089207664,82.63322131541047,3152.0,21848.0,0.0,0.0
12000.0,0.544118974,4.743857601554651E-8,12000.0,86.76666666666667,83.92138637947194,83.67095115681235,82.61440770746661,109.0,21848.0,1.0,1.0
13000.0,0.577215063,5.0472942398660304E-8,13000.0,86.12307692307692,83.15121590466019,82.87612719506407,81.807180314643,1109.0,21848.0,0.0,2.0
14000.0,0.610428671,5.3518083338942384E-8,14000.0,85.97142857142858,82.97933873963417,82.72799226101486,81.65171898355756,2109.0,21848.0,0.0,0.0
15000.0,0.643538202,5.65536821321129E-8,15000.0,85.97333333333333,82.99546940252394,82.75975090134382,81.73135365112442,3109.0,21848.0,0.0,0.0
16000.0,0.676940927,5.96161619871917E-8,16000.0,85.8125,82.80558552979433,82.55724604272322,81.55521248070204,4109.0,21848.0,0.0,0.0
17000.0,0.711115666,6.259742783587841E-8,17000.0,85.48823529411764,82.43389984659034,82.15422453703704,81.20094490589041,987.0,21848.0,1.0,2.0
18000.0,0.743995915,6.546576761866404E-8,18000.0,85.6888888888889,82.69735425426003,82.4151819236808,81.53669724770643,1987.0,21848.0,0.0,0.0
19000.0,0.776838231,6.833079828012943E-8,19000.0,85.99473684210527,83.08280726102683,82.78338509316771,82.01905534157713,2987.0,21848.0,0.0,0.0
20000.0,0.809672082,7.119509048927162E-8,20000.0,86.175,83.3127767664992,83.01701369694736,82.32888093564262,3987.0,21848.0,0.0,0.0
