learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094351694,9.433727895290486E-9,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19671204,2.005502862283753E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264018968,2.70390527227107E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313149371,3.2137011116956257E-8,4000.0,89.625,87.34464407040159,87.39750986941998,86.26737260092654,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359642114,3.696127582832757E-8,5000.0,90.34,88.20542717378738,88.29374697043141,87.17472118959108,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406584064,4.183215197491149E-8,6000.0,90.78333333333333,88.73875173373331,88.79659643435981,87.72202486678509,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451860491,4.653020708929954E-8,7000.0,91.11428571428571,89.14034209768087,89.15998605785988,88.13882532418003,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496570101,5.116944710536342E-8,8000.0,91.325,89.39303353853255,89.41266209000763,88.38882382466119,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.540278769,5.5704825553854716E-8,9000.0,91.43333333333334,89.52851706688737,89.55709061357172,88.5489380662409,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599277813,6.183399603750349E-8,10000.0,90.96,88.9473171794869,88.96484375,87.91766907244052,129.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.649866961,6.708949666416686E-8,11000.0,90.12727272727273,87.9508180351623,87.94137241838773,86.77545056015586,1129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.699070689,7.22010716473663E-8,12000.0,90.25833333333333,88.12873860002843,88.0750790574314,86.93708794278689,2129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.747399837,7.722179007496478E-8,13000.0,90.33846153846153,88.23287249116704,88.15429595397528,87.01808785529715,3129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.795777868,8.224758675842028E-8,14000.0,90.34285714285714,88.24132883420864,88.16008407040897,87.00624699663624,4129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.843624155,8.72181427225574E-8,15000.0,90.46666666666667,88.38727800914916,88.3093525179856,87.13334533021414,5129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.879287008,9.09230113297556E-8,16000.0,90.4625,88.37600746049323,88.29754601226993,87.10930900489949,6129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.913252631,9.445156162203393E-8,17000.0,90.45294117647059,88.35971058522001,88.28158844765343,87.08625079567153,7129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.94826878,9.808924678354006E-8,18000.0,90.58888888888889,88.52189061641822,88.44080518594336,87.26411548003911,8129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.982257234,1.016201688954586E-7,19000.0,90.6263157894737,88.55859453652214,88.46128927761582,87.29309360730593,9129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.030034092,1.0658351216344577E-7,20000.0,90.375,88.24585632470551,88.14217075274117,86.94738269595878,95.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.068691566,1.1059947975460233E-7,21000.0,89.88571428571429,87.65440945542701,87.53447972298845,86.31266915839669,1095.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
