learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06717416,5.274849589334594E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.162752455,1.3261601365357636E-8,2000.0,84.0,80.44108411403458,80.65296251511488,78.84996695307336,17.0,21848.0,1.0,0.0
3000.0,0.21429973,1.7573282710462806E-8,3000.0,80.96666666666667,76.906999241827,76.8262987012987,74.6109381947532,921.0,22168.0,3.0,0.0
4000.0,0.282352489,2.326852600550279E-8,4000.0,82.6,78.85036703045706,78.8898999090082,76.69122572002681,1921.0,22168.0,0.0,0.0
5000.0,0.319305827,2.635949479277556E-8,5000.0,81.12,77.0524080702208,77.02604039912387,74.87356933723714,841.0,22168.0,4.0,0.0
6000.0,0.352216102,2.9113711165276664E-8,6000.0,81.81666666666668,77.91737576651603,77.88364078653963,76.1060008760403,1841.0,22168.0,0.0,0.0
7000.0,0.39396072,3.2601991657734745E-8,7000.0,80.37142857142857,76.1690419204095,76.19542619542621,74.28411005053339,857.0,21848.0,4.0,0.0
8000.0,0.428848246,3.551879335338871E-8,8000.0,80.55,76.39097919191413,76.39563106796116,74.55437448896157,1857.0,21848.0,0.0,0.0
9000.0,0.465255554,3.8564089360386134E-8,9000.0,80.25555555555556,76.0988252377575,76.02536427415004,74.47572536627406,841.0,22168.0,3.0,0.0
10000.0,0.498801296,4.137148710604757E-8,10000.0,81.47,77.58835699543636,77.49301591157537,76.18558025960674,1841.0,22168.0,0.0,0.0
