learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09723397,9.312999947265618E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241028715,2.4542897045094936E-8,2000.0,84.45,80.84794344785668,81.01343101343102,79.04312668463612,161.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.315344488,3.241398840893888E-8,3000.0,82.8,78.99981889378697,78.85245901639344,76.7253044654939,1161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.378345238,3.9232822320419886E-8,4000.0,82.89999999999999,79.09855330056074,79.07617008259406,76.78207739307535,2161.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.430816295,4.4496067094237857E-8,5000.0,82.98,79.23930774337715,79.08577045957237,77.23990371757155,1064.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.492671848,5.107304826398484E-8,6000.0,83.43333333333334,79.82411254004478,79.61443806398688,78.19697302039921,200.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.544756878,5.668455736257343E-8,7000.0,82.44285714285714,78.65721666537208,78.49518810148732,77.07089552238806,1200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.610326697,6.377602417909437E-8,8000.0,81.9375,78.06216915578177,77.81360356210655,76.5040650406504,2200.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.671494786,6.990658343726355E-8,9000.0,81.84444444444445,78.02204437072163,77.75962978086294,76.61036358431149,905.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.725447217,7.53139548424383E-8,10000.0,82.96,79.40212417045048,79.15341326156104,78.18461144539752,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
