learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070541899,5.992466348645588E-9,1000.0,78.9,74.11547931139815,74.01477832512315,70.93663911845731,867.0,22168.0,2.0,12.0
2000.0,0.162454055,1.4040375505888629E-8,2000.0,84.8,81.38446319129699,81.46341463414632,79.43166441136671,1867.0,22168.0,0.0,5.0
3000.0,0.209623396,1.8170564459078015E-8,3000.0,86.93333333333332,83.9983867761362,84.3074459567654,82.33438485804416,2867.0,22168.0,0.0,0.0
4000.0,0.266180271,2.312273413963202E-8,4000.0,87.925,85.20880051870256,85.37693006357856,83.62711864406778,3867.0,22168.0,0.0,0.0
5000.0,0.301166996,2.6186202529052066E-8,5000.0,88.74,86.19266824307319,86.26829268292683,84.67193030220528,4867.0,22168.0,0.0,0.0
6000.0,0.333946167,2.9105423841068728E-8,6000.0,89.0,86.50777918522385,86.57718120805369,85.01702610669695,5867.0,22168.0,0.0,2.0
7000.0,0.3750959,3.277010399900791E-8,7000.0,89.38571428571429,86.97505280600588,87.03768318213538,85.5391202802647,6867.0,22168.0,0.0,0.0
8000.0,0.412259972,3.607052562090672E-8,8000.0,89.53750000000001,87.15832805343592,87.2408536585366,85.75803981623278,7867.0,22168.0,0.0,1.0
9000.0,0.44645787,3.910753087648501E-8,9000.0,89.73333333333333,87.40607027412787,87.49830875388986,86.06334841628959,8867.0,22168.0,0.0,0.0
10000.0,0.480130536,4.214535027444362E-8,10000.0,89.97,87.70246110780718,87.78319123020708,86.40184381778741,9867.0,22168.0,0.0,2.0
11000.0,0.513474308,4.515349811111059E-8,11000.0,90.18181818181819,87.96802399070687,88.06366047745358,86.73870333988212,10867.0,22168.0,0.0,0.0
12000.0,0.546838638,4.811647687544425E-8,12000.0,90.30833333333334,88.12618688146482,88.20008116883116,86.93552010784093,11867.0,22168.0,0.0,1.0
13000.0,0.57997789,5.1059467187010575E-8,13000.0,90.31538461538462,88.13638350317845,88.21492090236825,86.98035160289555,12867.0,22168.0,0.0,0.0
14000.0,0.613150447,5.4005415208434886E-8,14000.0,90.50714285714285,88.36936598267211,88.43039958213632,87.2358816749904,13867.0,22168.0,0.0,0.0
15000.0,0.646348202,5.696191444104537E-8,15000.0,90.52,88.3837243703189,88.44841592201462,87.24205993181411,14867.0,22168.0,0.0,1.0
16000.0,0.683035072,6.022610740503709E-8,16000.0,90.00625,87.75279223675236,87.82456407523034,86.56866862662747,830.0,21848.0,2.0,15.0
17000.0,0.716692014,6.325972197974514E-8,17000.0,90.07058823529411,87.8319038406957,87.87704682562482,86.66561339758273,1830.0,21848.0,0.0,1.0
18000.0,0.750035976,6.626512660330574E-8,18000.0,90.10000000000001,87.87145938525292,87.91208791208791,86.71834240143103,2830.0,21848.0,0.0,0.0
19000.0,0.783655028,6.929532602353434E-8,19000.0,90.19473684210526,87.98831347091453,88.05233117424484,86.85436071126163,3830.0,21848.0,0.0,0.0
20000.0,0.817165905,7.227402397308497E-8,20000.0,90.275,88.09106574056834,88.1460263286202,86.96730099169125,4830.0,21848.0,0.0,1.0
21000.0,0.850361432,7.522469125073195E-8,21000.0,90.40476190476191,88.24996383007596,88.30324490625182,87.14349518279847,5830.0,21848.0,0.0,0.0
22000.0,0.883606865,7.817979454776064E-8,22000.0,90.52727272727272,88.39859431894993,88.45749099972306,87.30429485226927,6830.0,21848.0,0.0,0.0
23000.0,0.916805892,8.113077293164405E-8,23000.0,90.59130434782608,88.4748177964374,88.53327681220856,87.38265990321263,7830.0,21848.0,0.0,0.0
24000.0,0.95007252,8.408776019915316E-8,24000.0,90.675,88.58207148114305,88.64017054971828,87.52577894208795,8830.0,21848.0,0.0,0.0
25000.0,0.97910373,8.666827176559095E-8,25000.0,90.812,88.75308295035632,88.80495174968321,87.72117389212595,9830.0,21848.0,0.0,0.0
26000.0,1.004698453,8.894554738850228E-8,26000.0,90.93846153846154,88.90774978252762,88.95814781834372,87.89435823656355,10830.0,21848.0,0.0,2.0
27000.0,1.030416365,9.119530132814413E-8,27000.0,91.02222222222223,89.01548245492951,89.06433276188757,88.03081177167688,11830.0,21848.0,0.0,2.0
28000.0,1.057518039,9.356610413096845E-8,28000.0,91.12857142857142,89.1473371163177,89.19154120616135,88.18324532610247,12830.0,21848.0,0.0,0.0
29000.0,1.084163046,9.5896958574752E-8,29000.0,91.21379310344827,89.2567683399004,89.2936678011681,88.3183568677792,13830.0,21848.0,0.0,0.0
30000.0,1.109676545,9.819868906950991E-8,30000.0,91.29333333333334,89.35394988308597,89.38211382113822,88.4296788482835,14830.0,21848.0,0.0,2.0
31000.0,1.136138399,1.0058597653249691E-7,31000.0,91.39032258064516,89.47188857142247,89.50452221785292,88.55439770144515,15830.0,21848.0,0.0,0.0
32000.0,1.161862393,1.028362625139103E-7,32000.0,91.453125,89.5481969527926,89.58055544973142,88.63636363636364,16830.0,21848.0,0.0,5.0
33000.0,1.187424386,1.0506169050062901E-7,33000.0,91.55757575757576,89.67533022631649,89.70930447309127,88.7742767346281,17830.0,21848.0,0.0,1.0
34000.0,1.212814678,1.0733128657269186E-7,34000.0,91.61470588235294,89.74673484134253,89.77439833578423,88.86067046964132,18830.0,21848.0,0.0,1.0
35000.0,1.238267528,1.0960436750601354E-7,35000.0,91.67428571428572,89.81908534624819,89.8449207178951,88.93655795588292,19830.0,21848.0,0.0,1.0
36000.0,1.263691461,1.118748659905584E-7,36000.0,91.75,89.91285844642651,89.94379359382407,89.03937705281028,20830.0,21848.0,0.0,0.0
37000.0,1.289099189,1.1415443407440763E-7,37000.0,91.84324324324325,90.02626646935681,90.0547024319515,89.1583144735424,21830.0,21848.0,0.0,1.0
38000.0,1.31973069,1.1687731829116947E-7,38000.0,91.5421052631579,89.65917255220552,89.68648718030998,88.76655831673132,139.0,21848.0,5.0,7.0
39000.0,1.345845428,1.1922031894289576E-7,39000.0,91.43333333333334,89.52590958452842,89.56035371683905,88.62018461119247,1139.0,21848.0,0.0,5.0
40000.0,1.371740496,1.2155647313638485E-7,40000.0,91.4475,89.54257528519494,89.57425410660409,88.63492907212385,2139.0,21848.0,0.0,1.0
41000.0,1.397545171,1.23884472418444E-7,41000.0,91.48780487804878,89.59077393884824,89.6192742415229,88.6846286029245,3139.0,21848.0,0.0,0.0
42000.0,1.423215446,1.2620034664550794E-7,42000.0,91.52857142857142,89.63949227591307,89.67018929276507,88.73301877830202,4139.0,21848.0,0.0,0.0
43000.0,1.448910527,1.285184587752074E-7,43000.0,91.55813953488372,89.6763224978938,89.70825890958578,88.77308013484675,5139.0,21848.0,0.0,0.0
44000.0,1.474544707,1.3083107664914593E-7,44000.0,91.60000000000001,89.72848240812971,89.7626236046866,88.83383685800607,6139.0,21848.0,0.0,0.0
45000.0,1.500247286,1.3310507569955247E-7,45000.0,91.64666666666666,89.7851328557197,89.8210078799859,88.89446939257857,7139.0,21848.0,0.0,3.0
46000.0,1.525912987,1.3539286286146483E-7,46000.0,91.66521739130434,89.80837539416454,89.85257920228672,88.92579648190404,8139.0,21848.0,0.0,2.0
47000.0,1.555900373,1.3807828844146803E-7,47000.0,91.60851063829787,89.7379829492851,89.7813244895844,88.85088339222614,246.0,21848.0,1.0,11.0
48000.0,1.583945113,1.4051986446710304E-7,48000.0,91.56458333333333,89.68398169987654,89.73012732714453,88.79076463097282,1246.0,21848.0,0.0,3.0
49000.0,1.609284623,1.4274065950157535E-7,49000.0,91.53673469387755,89.6506902425243,89.69535831428288,88.75664244658931,2246.0,21848.0,0.0,2.0
50000.0,1.634973768,1.44992097104585E-7,50000.0,91.56,89.67979780597256,89.71860153490071,88.79388177810823,3246.0,21848.0,0.0,0.0
51000.0,1.660415869,1.472218833777743E-7,51000.0,91.58039215686274,89.70470742406422,89.74444709816096,88.82120170779963,4246.0,21848.0,0.0,0.0
52000.0,1.685917189,1.4944202917103344E-7,52000.0,91.59423076923076,89.72171250821611,89.76394548264717,88.83638964090514,5246.0,21848.0,0.0,4.0
53000.0,1.711372983,1.5165821146917218E-7,53000.0,91.62452830188678,89.7574172531265,89.79845103762094,88.86715321144634,6246.0,21848.0,0.0,0.0
54000.0,1.736963317,1.538861068243223E-7,54000.0,91.6537037037037,89.79435528188388,89.83582156871589,88.9099409448819,7246.0,21848.0,0.0,0.0
