learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0693823,5.565129259394274E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.154274063,1.2734085148101051E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.213231962,1.771297311420242E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.252933367,2.1065684980543124E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.285602001,2.3824492052205738E-8,5000.0,90.48,88.36800693618679,88.39024390243904,87.35723771580346,5000.0,22168.0,0.0,0.0
6000.0,0.317592128,2.65260004345576E-8,6000.0,91.14999999999999,89.19113233168446,89.19853539462977,88.27037773359841,6000.0,22168.0,0.0,0.0
7000.0,0.356062719,2.9774772284088865E-8,7000.0,91.55714285714286,89.69961620924364,89.71279373368147,88.85536488779935,7000.0,22168.0,0.0,0.0
8000.0,0.390566573,3.268856036640704E-8,8000.0,91.825,90.0244199606323,90.05625665196898,89.20079260237782,8000.0,22168.0,0.0,0.0
9000.0,0.424429887,3.5548256003914606E-8,9000.0,92.04444444444444,90.29075629072054,90.31254228115276,89.49067958314986,9000.0,22168.0,0.0,0.0
10000.0,0.460563707,3.860111264016893E-8,10000.0,91.46,89.58499523190349,89.61070559610704,88.72011623299431,123.0,21848.0,1.0,1.0
11000.0,0.495811292,4.157909348413141E-8,11000.0,90.65454545454546,88.62268782138418,88.58411993337036,87.6144578313253,1123.0,21848.0,0.0,0.0
12000.0,0.529480968,4.442376071879226E-8,12000.0,90.69166666666668,88.68385901749794,88.62409614013647,87.65473032714412,2123.0,21848.0,0.0,0.0
13000.0,0.562529972,4.721598891893816E-8,13000.0,90.44615384615385,88.39100810311373,88.30618585820544,87.30969653622151,3123.0,21848.0,0.0,0.0
14000.0,0.595917727,5.003683734906216E-8,14000.0,90.45,88.3962822724912,88.28734121769601,87.30414965340422,4123.0,21848.0,0.0,0.0
15000.0,0.628751593,5.281088907434295E-8,15000.0,90.35333333333332,88.27736800474348,88.14517450434212,87.16743526073076,5123.0,21848.0,0.0,0.0
16000.0,0.66167107,5.5592173860215895E-8,16000.0,90.31875000000001,88.23020782696689,88.07727832512316,87.09596801066311,6123.0,21848.0,0.0,0.0
17000.0,0.694589397,5.837336148544732E-8,17000.0,90.23529411764706,88.12214500844824,87.96752681936793,86.9701726844584,7123.0,21848.0,0.0,0.0
18000.0,0.727359984,6.11420669253067E-8,18000.0,90.26666666666667,88.15446394214655,87.99917802589218,87.00296735905042,8123.0,21848.0,0.0,0.0
19000.0,0.760198914,6.391654649536022E-8,19000.0,90.24736842105263,88.12162915970505,87.96987599818216,86.95529743048223,9123.0,21848.0,0.0,0.0
20000.0,0.794137889,6.678396613315161E-8,20000.0,89.91,87.70092640151165,87.55166245142188,86.48449534525484,65.0,21848.0,1.0,1.0
21000.0,0.82722305,6.957924914835435E-8,21000.0,89.51904761904763,87.23400560186893,87.07802501027417,86.00228949376749,1065.0,21848.0,0.0,0.0
22000.0,0.86015664,7.23617263065175E-8,22000.0,89.54545454545455,87.27868609523384,87.10834594473404,86.08506261721823,2065.0,21848.0,0.0,0.0
23000.0,0.8930843,7.514370245372048E-8,23000.0,89.69565217391305,87.46430269892849,87.27585096102223,86.31402667898597,3065.0,21848.0,0.0,0.0
24000.0,0.925989557,7.792378582713918E-8,24000.0,89.825,87.62502273274963,87.43633276740238,86.51126822801591,4065.0,21848.0,0.0,0.0
25000.0,0.958891622,8.070359951641203E-8,25000.0,89.936,87.76303811616746,87.59124087591242,86.68642184358134,5065.0,21848.0,0.0,0.0
26000.0,0.991817429,8.34854191082509E-8,26000.0,90.03846153846153,87.88971611543333,87.70122038083478,86.85746181559851,6065.0,21848.0,0.0,0.0
27000.0,1.024731571,8.626625315323471E-8,27000.0,90.1037037037037,87.96889178064184,87.77620202205043,86.96648943953954,7065.0,21848.0,0.0,0.0
28000.0,1.053617347,8.870674056793252E-8,28000.0,90.22142857142858,88.11083609467349,87.91916696081894,87.144332801202,8065.0,21848.0,0.0,0.0
29000.0,1.079279209,9.087484750224898E-8,29000.0,90.30689655172414,88.21490750460346,88.04135114438868,87.28514564863397,9065.0,21848.0,0.0,0.0
30000.0,1.105601062,9.309871543565765E-8,30000.0,90.13333333333333,88.0028148962984,87.82394076511724,87.07874978173564,98.0,21848.0,1.0,1.0
31000.0,1.131941146,9.532412366094068E-8,31000.0,89.7290322580645,87.51594124085526,87.32988460007958,86.56823454967306,1098.0,21848.0,0.0,0.0
32000.0,1.158363508,9.75564833499305E-8,32000.0,89.60312499999999,87.36733954857363,87.17474268532438,86.4131988402009,2098.0,21848.0,0.0,0.0
33000.0,1.184073966,9.972869603949495E-8,33000.0,89.50606060606061,87.25312609444717,87.06146086306744,86.29491847395917,3098.0,21848.0,0.0,0.0
34000.0,1.210722939,1.0198020152860217E-7,34000.0,89.37058823529411,87.0921134614824,86.89392565729828,86.1288093958701,4098.0,21848.0,0.0,0.0
35000.0,1.236427369,1.0415190492743005E-7,35000.0,89.31428571428572,87.02566402552401,86.82495508507414,86.05414273995076,5098.0,21848.0,0.0,0.0
36000.0,1.262005406,1.06312929695855E-7,36000.0,89.18055555555556,86.86755651368217,86.66050207198876,85.89636817902017,6098.0,21848.0,0.0,0.0
37000.0,1.287591529,1.0847463763032108E-7,37000.0,89.09189189189189,86.76214139023361,86.55204584832734,85.7882319799993,7098.0,21848.0,0.0,0.0
38000.0,1.313154704,1.1063440674530756E-7,38000.0,88.98684210526315,86.63669664458476,86.42688029059772,85.65896785689809,8098.0,21848.0,0.0,0.0
