learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.15290142,1.5808359073102474E-8,1000.0,82.6,78.72147883276305,79.3594306049822,76.39077340569878,794.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.288305493,3.0557304421197626E-8,2000.0,85.3,81.97746447445611,82.16019417475728,80.0,1794.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372669834,3.9487443219392254E-8,3000.0,86.93333333333332,83.98280385104606,84.09090909090908,82.30248306997741,2794.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.437098535,4.630735357129533E-8,4000.0,88.675,86.0796360055285,86.1170701808152,84.50752393980848,3794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.499607847,5.292409265469139E-8,5000.0,89.68,87.3203551106562,87.36223365172667,85.9553620032662,4794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.557786013,5.908237103683875E-8,6000.0,90.13333333333333,87.88035081061584,87.92822185970635,86.58204895738893,5794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.613604332,6.499085476637923E-8,7000.0,90.62857142857142,88.4912921035878,88.5334731690264,87.274490785645,6794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.675934445,7.169234026932676E-8,8000.0,90.9125,88.83984145897197,88.92949596467183,87.6716974732915,7794.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.732834154,7.780066732517134E-8,9000.0,91.03333333333333,88.98874101421838,89.08722109533468,87.851874153244,8794.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.789118115,8.39360807686982E-8,10000.0,91.2,89.19130949840208,89.27221748140924,88.05808115076672,9794.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.844425419,8.991466629012799E-8,11000.0,91.33636363636364,89.37381405713334,89.44979519539467,88.29669654918335,10794.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.894090179,9.52131033202447E-8,12000.0,91.56666666666666,89.65702114901552,89.73526726848564,88.61770329546732,11794.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.931674429,9.922274278994443E-8,13000.0,91.72307692307692,89.8522094147919,89.9279228681082,88.8462734528869,12794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.971938966,1.0350840961948451E-7,14000.0,91.88571428571429,90.0585059177081,90.13717659315853,89.10729696039888,13794.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.008606979,1.074112705171336E-7,15000.0,91.98666666666668,90.18296556460919,90.2514193025142,89.24865831842575,14794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.045183244,1.1130436596385307E-7,16000.0,92.125,90.35276710179116,90.41022908897176,89.43218988509604,15794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.083178203,1.1534846401162239E-7,17000.0,92.24117647058824,90.4980315864957,90.53937742074308,89.60189199842335,16794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.119086494,1.191704618069571E-7,18000.0,92.38333333333333,90.67516128564563,90.71704245378834,89.79227161045343,17794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.154458852,1.2293541609820392E-7,19000.0,92.51578947368421,90.8358192137575,90.87408548324991,89.95478948855607,18794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.215287313,1.2947544995885342E-7,20000.0,91.91,90.09742723937778,90.13775448006827,89.14603877373047,269.0,30240.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.299069859,1.3857375536959205E-7,21000.0,91.22380952380954,89.2686760050249,89.30788420258746,88.22063147130258,1269.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.353416732,1.444980103312826E-7,22000.0,90.97272727272727,88.97266887641338,88.99783945487785,87.87767808093756,2269.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.397926188,1.4933148273917328E-7,23000.0,90.90434782608696,88.89197024593861,88.90774125132556,87.75677415579096,3269.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.450528601,1.5462684624388812E-7,24000.0,90.72083333333333,88.67180266860137,88.68394308943087,87.49087232488907,24.0,28640.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.503864847,1.603479904025586E-7,25000.0,90.472,88.37418323219633,88.37254710534023,87.15279650504287,1024.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.552886806,1.655655746364821E-7,26000.0,90.46923076923076,88.36990125824498,88.35197894143086,87.12192079825381,2024.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.590297344,1.6954731337628637E-7,27000.0,90.5,88.41303033048213,88.38788537281,87.16601621134795,3024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.627440743,1.735006195470318E-7,28000.0,90.53571428571429,88.45358575201612,88.42946338907566,87.1906419180201,4024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.667575834,1.7785906092939069E-7,29000.0,90.56206896551724,88.48502567847397,88.46024116704612,87.21864200990007,5024.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.710204467,1.824882867143924E-7,30000.0,90.60000000000001,88.5339149643663,88.50996210732184,87.2795344850918,6024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.762706444,1.8810277448651069E-7,31000.0,90.58387096774193,88.51549628990333,88.48475285021105,87.2616190268383,7024.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.801971746,1.9236676175709192E-7,32000.0,90.578125,88.50737715665224,88.46727613510309,87.24888982871643,8024.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.847361479,1.971789672828093E-7,33000.0,90.56969696969696,88.49489839836104,88.45311862268561,87.22810473610768,9024.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.891019639,2.0190192277743168E-7,34000.0,90.48529411764706,88.38904274459959,88.33856025377601,87.10898585375575,100.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.974919267,2.108667384594637E-7,35000.0,90.07714285714286,87.88556458037392,87.83281950672645,86.54449653248615,421.0,30240.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.017412987,2.1538255095282773E-7,36000.0,90.04722222222222,87.85064866490494,87.79590585510407,86.51588137889506,1421.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.056956461,2.1961127459194094E-7,37000.0,90.04324324324324,87.84133842569445,87.7871705619095,86.50104430031878,2421.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.096545262,2.2389400536228176E-7,38000.0,90.06052631578947,87.85951028961316,87.80629539951573,86.52274754683317,3421.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.138907129,2.2847672741264102E-7,39000.0,90.12307692307692,87.93486345127431,87.87344561624431,86.61524027937037,4421.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.182205844,2.3311061570728194E-7,40000.0,89.97,87.74640475445726,87.68796415638619,86.41151566469097,246.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.249450783,2.4044643248558455E-7,41000.0,89.72195121951219,87.448095722853,87.38058874614441,86.10020780420227,784.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.289369127,2.4478464099247004E-7,42000.0,89.77142857142857,87.51608042719243,87.44336947943764,86.20113705714193,1784.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.323764476,2.48522626607031E-7,43000.0,89.83023255813953,87.59317900206219,87.51391942437826,86.30698897795591,2784.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.359090238,2.5230016782055086E-7,44000.0,89.86136363636363,87.63404009517535,87.54919199531106,86.36697023409326,3784.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.395894583,2.5629995605248125E-7,45000.0,89.88222222222223,87.66239340433002,87.57063689224974,86.41220007162468,4784.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.430026057,2.600092645062423E-7,46000.0,89.91086956521738,87.700738280978,87.60118618257594,86.47372562734984,5784.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.463657915,2.636642761589793E-7,47000.0,89.9659574468085,87.7709484003694,87.66446077790275,86.56831192503773,6784.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.498811473,2.6742645849929085E-7,48000.0,90.02083333333334,87.83942336187303,87.73178977563775,86.65329209507091,7784.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.532750065,2.710586134998583E-7,49000.0,90.06122448979592,87.89076634768186,87.79081427998395,86.72300981461288,8784.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.569421102,2.749953416731601E-7,50000.0,90.102,87.94312041810893,87.8382031307596,86.79985063480208,9784.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.604557083,2.7881090829540036E-7,51000.0,90.14509803921568,87.99685906620427,87.88565368299267,86.87385740402193,10784.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.638027042,2.8244555445507783E-7,52000.0,90.21538461538462,88.08322069423963,87.96764886723739,86.98388334612433,11784.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.67921243,2.8690100458290626E-7,53000.0,90.27358490566037,88.15472468011379,88.03694506973613,87.07598967082006,12784.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.716168702,2.9063660416851226E-7,54000.0,90.3037037037037,88.19272915691347,88.06990362049717,87.13576728416295,28.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.769872354,2.9649518858031053E-7,55000.0,90.19818181818182,88.06431512426906,87.94067644953472,87.01089051657672,794.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.813806169,3.0115667515466603E-7,56000.0,90.1875,88.05382368760125,87.92573060865743,87.01958283136088,1794.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.862581031,3.06384602900255E-7,57000.0,90.1842105263158,88.0494749555942,87.92046288699858,87.02127166021018,2794.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.908793758,3.113379085125318E-7,58000.0,90.16724137931035,88.02972860078698,87.90071072451471,87.01236592197856,3794.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.943275082,3.1503378509838955E-7,59000.0,90.16949152542372,88.03212597487999,87.89750438193806,87.02576950608446,4794.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.986059093,3.1935846194247604E-7,60000.0,90.005,87.83204569219627,87.69593762823143,86.82151804157694,48.0,30240.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.075614681,3.2900954880011776E-7,61000.0,89.79016393442623,87.57367470039145,87.4341746867623,86.54220147802411,534.0,30240.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.135751632,3.3543528267100444E-7,62000.0,89.72419354838709,87.49617106998507,87.35235145812241,86.45994941874056,1534.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
