learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095437238,9.475702328425315E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201144903,2.0444333669040353E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26713614,2.7291836642113824E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316955226,3.2461255416621765E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359925812,3.6920047655805116E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405420434,4.164074351734585E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450244409,4.6291850482918736E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494469641,5.088082958638461E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537849689,5.538210916767311E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592971033,6.1534071609144E-8,10000.0,90.78,88.6729297911824,88.7519824325973,87.49491387494913,10000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644713581,6.690511079913833E-8,11000.0,89.83636363636364,87.5324671111541,87.60944253574199,86.20093803999012,1067.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.692151128,7.182927734799476E-8,12000.0,89.79166666666667,87.49937263007877,87.54828217117301,86.13939805385834,2067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.739012369,7.669362152182187E-8,13000.0,89.93076923076923,87.6730731818866,87.70430208529025,86.28601361969616,3067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.786400152,8.161262241099237E-8,14000.0,89.92857142857143,87.67296365071712,87.70170082860881,86.25998830637303,4067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.827009007,8.58279492570108E-8,15000.0,89.86,87.59329647999498,87.60492217423192,86.1714701336485,5067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.860783656,8.933386402965213E-8,16000.0,89.8875,87.61832622020013,87.60817952056368,86.16975809898281,6067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.894473913,9.283101864731767E-8,17000.0,89.95294117647059,87.70292211367304,87.68831543285519,86.27671541057367,7067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.929292926,9.644534168722522E-8,18000.0,90.0,87.74920337020777,87.74509803921568,86.30553864881315,8067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.962987286,9.99429222091929E-8,19000.0,90.04736842105262,87.80308956645648,87.8031475748194,86.37018884243909,9067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.002984325,1.0441178075639945E-7,20000.0,89.805,87.5060802160018,87.51683604750826,86.07050143462222,10067.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.04189733,1.0845429442282559E-7,21000.0,89.47142857142858,87.11469579725785,87.109375,85.67262830482115,1041.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.079205519,1.1233009028855504E-7,22000.0,89.5409090909091,87.21678546017553,87.19603806132102,85.840871330995,2041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.11620473,1.1617378768777888E-7,23000.0,89.66521739130435,87.37913250102154,87.34493957301817,86.06028618343889,3041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.153190481,1.200160867824012E-7,24000.0,89.70833333333333,87.43623374673479,87.38895129173902,86.15626050891157,4041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.190238784,1.2386488414964122E-7,25000.0,89.72,87.45419127380599,87.39578224619912,86.20134228187919,5041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.227332624,1.277184121704205E-7,26000.0,89.76538461538462,87.51367804146064,87.44100434208042,86.30327362569487,6041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.264515422,1.3158118167565308E-7,27000.0,89.88888888888889,87.66760097932197,87.58526603001364,86.50452320925403,7041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.303667269,1.3564850766508321E-7,28000.0,89.97500000000001,87.77200077401262,87.69345433819984,86.6365151154487,8041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.337147549,1.3912663764902492E-7,29000.0,90.04482758620689,87.85899910271908,87.79229565732166,86.75627322354237,9041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.375721329,1.434396691467054E-7,30000.0,89.87666666666667,87.65560754663072,87.57924011287882,86.56373047825511,10041.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.414571563,1.4747566178949549E-7,31000.0,89.5258064516129,87.23124904285426,87.15991774754825,86.11087347078448,1083.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.452443665,1.5141004028098657E-7,32000.0,89.4,87.0842269705891,87.00333346105215,85.96084599147386,2083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.490402483,1.5535342734467858E-7,33000.0,89.2939393939394,86.96266738576315,86.87202734839477,85.84421828672168,3083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.528226827,1.5928284445198253E-7,34000.0,89.25588235294117,86.92386276067877,86.8327145586274,85.8218513487289,4083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.566001055,1.6320705521207924E-7,35000.0,89.18857142857142,86.84437594354837,86.75394686176358,85.73743922204213,5083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.603745803,1.6712820341499522E-7,36000.0,89.12777777777777,86.77572297878648,86.67755880050376,85.68345586890523,6083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.641471735,1.710473969002751E-7,37000.0,89.06756756756756,86.70482088000752,86.59264169705004,85.61266227992172,7083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.679200725,1.7496690806872523E-7,38000.0,89.01842105263158,86.64749755883435,86.53045414931732,85.56255189593136,8083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.716932368,1.7888669484654443E-7,39000.0,88.93076923076923,86.54397970076742,86.4245283018868,85.46121981611829,9083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.766753014,1.844572667591957E-7,40000.0,88.7775,86.35994655156148,86.23639429710256,85.2679596993863,10083.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.807189677,1.886580670521098E-7,41000.0,88.53902439024391,86.07903229022938,85.95006727462999,84.9833823341429,1045.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.850088825,1.931146848863798E-7,42000.0,88.60238095238095,86.16397263802028,86.01927570093459,85.09047871180739,2045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.889262906,1.9718432067555067E-7,43000.0,88.7046511627907,86.29648547045291,86.15174065520486,85.25366608980781,3045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.922851863,2.0067374067057547E-7,44000.0,88.82727272727273,86.4508934279145,86.30411767983507,85.43191583938362,4045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.956405558,2.0415949743997927E-7,45000.0,88.92888888888889,86.58012216844058,86.42469822065996,85.58615900937393,5045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.989902955,2.076394056393641E-7,46000.0,89.01086956521739,86.68491978083037,86.53077537969624,85.71630404068945,6045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.023317269,2.1111068268412726E-7,47000.0,89.08936170212766,86.78527000516371,86.62388814982914,85.83973049097034,7045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.056729666,2.1458176057956494E-7,48000.0,89.17708333333333,86.89543027173012,86.7356057704583,85.97121330776915,8045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
