learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067700191,5.458090331001829E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.16216774,1.3474610638394953E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.209709066,1.750896962572717E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.259144381,2.170405260178571E-8,4000.0,90.85,88.8076637534738,88.93256728152403,87.82029950083195,4000.0,22168.0,0.0,0.0
5000.0,0.298197555,2.5018106642069503E-8,5000.0,91.56,89.68716831538379,89.78455579762769,88.74966675553185,5000.0,22168.0,0.0,0.0
6000.0,0.330855113,2.778942843106679E-8,6000.0,92.11666666666667,90.37083972690236,90.4579382691144,89.52844808501219,6000.0,22168.0,0.0,0.0
7000.0,0.366317085,3.079873291379669E-8,7000.0,92.5,90.8387926650513,90.91538328430525,90.03416856492028,7000.0,22168.0,0.0,0.0
8000.0,0.402075134,3.383316250359433E-8,8000.0,92.66250000000001,91.03133857711003,91.0979678495602,90.21992669110297,8000.0,22168.0,0.0,0.0
9000.0,0.435273447,3.6650372785356726E-8,9000.0,92.81111111111112,91.21026924335544,91.29088706420784,90.39774413772633,9000.0,22168.0,0.0,0.0
10000.0,0.468430715,3.946409998663805E-8,10000.0,92.99,91.43499676936875,91.50200024245363,90.67943092673846,10000.0,22168.0,0.0,0.0
11000.0,0.501365528,4.225894964696633E-8,11000.0,93.05454545454546,91.51220037872918,91.5673289183223,90.74388175430094,11000.0,22168.0,0.0,0.0
12000.0,0.53470285,4.508795623850078E-8,12000.0,93.2,91.6938132591255,91.74506828528074,90.95443964083805,12000.0,22168.0,0.0,0.0
13000.0,0.570151537,4.80961333555542E-8,13000.0,93.27692307692308,91.78861023724268,91.82260479041916,91.06430835292916,13000.0,22168.0,0.0,0.0
14000.0,0.603502511,5.092629845640105E-8,14000.0,93.25,91.75323900887994,91.7911744266852,91.02137767220903,14000.0,22168.0,0.0,0.0
15000.0,0.636523382,5.3728451002343665E-8,15000.0,93.17333333333333,91.6592868188484,91.70379972454022,90.91393078970718,15000.0,22168.0,0.0,0.0
16000.0,0.669379466,5.6516619716315637E-8,16000.0,93.25,91.75499147948987,91.79456009724967,91.01796407185627,16000.0,22168.0,0.0,0.0
17000.0,0.701991363,5.9284066710871545E-8,17000.0,93.24705882352941,91.75389502229214,91.78944357030468,91.0326511482581,17000.0,22168.0,0.0,0.0
18000.0,0.734901808,6.207684850166242E-8,18000.0,93.29444444444445,91.81351841549144,91.84073548299871,91.09750700693317,18000.0,22168.0,0.0,0.0
19000.0,0.768093099,6.489346289620012E-8,19000.0,93.31052631578947,91.83271523085006,91.85308634061919,91.1131310306251,19000.0,22168.0,0.0,0.0
20000.0,0.805032512,6.80326536375098E-8,20000.0,92.935,91.3746881084473,91.37678506041743,90.613790354723,78.0,22168.0,1.0,1.0
21000.0,0.840962781,7.108608515190789E-8,21000.0,92.48571428571428,90.83590120573855,90.83091226031377,90.00696599328731,1078.0,22168.0,0.0,0.0
22000.0,0.874420906,7.392942855375302E-8,22000.0,92.4409090909091,90.7892074939316,90.7626506693329,89.92914673287713,2078.0,22168.0,0.0,0.0
23000.0,0.907655593,7.675378371393722E-8,23000.0,92.36521739130434,90.70413759415696,90.66900472926297,89.82323964068385,3078.0,22168.0,0.0,0.0
24000.0,0.941651331,7.964281462446062E-8,24000.0,92.34583333333333,90.68604241663068,90.64759189491906,89.79274323498359,4078.0,22168.0,0.0,0.0
25000.0,0.974201675,8.240901284507786E-8,25000.0,92.30000000000001,90.63290235120789,90.59231746652333,89.72730668658947,5078.0,22168.0,0.0,0.0
26000.0,1.000027252,8.460372590690644E-8,26000.0,92.25,90.57396043706417,90.52478134110785,89.65711939225953,6078.0,22168.0,0.0,0.0
27000.0,1.025841493,8.679747561108114E-8,27000.0,92.2,90.51338390740877,90.46670589832966,89.58353942031853,7078.0,22168.0,0.0,0.0
28000.0,1.051821117,8.900527991819092E-8,28000.0,92.21785714285714,90.53547274009055,90.48388505546335,89.60152708184206,8078.0,22168.0,0.0,0.0
29000.0,1.078805233,9.129844811524988E-8,29000.0,92.12413793103448,90.42015893378075,90.36734005313988,89.46494464944648,9078.0,22168.0,0.0,0.0
30000.0,1.104348299,9.346915278486286E-8,30000.0,92.11666666666667,90.4118788979682,90.36306588973555,89.45937513927888,10078.0,22168.0,0.0,0.0
31000.0,1.129867757,9.563785119587555E-8,31000.0,92.1258064516129,90.42007742123478,90.37004891904687,89.45754513259048,11078.0,22168.0,0.0,0.0
32000.0,1.155430415,9.781022083577389E-8,32000.0,92.140625,90.43513423160647,90.37688922900325,89.46332062507855,12078.0,22168.0,0.0,0.0
33000.0,1.181093799,9.99911503877263E-8,33000.0,92.11515151515151,90.40329513466811,90.33898934392752,89.43006865174473,13078.0,22168.0,0.0,0.0
34000.0,1.206609845,1.0215955883964274E-7,34000.0,92.11176470588235,90.39731089322026,90.33548340600336,89.42303900303664,14078.0,22168.0,0.0,0.0
35000.0,1.232119596,1.043274323289241E-7,35000.0,92.10857142857142,90.39246075295868,90.33082443549799,89.42289281200935,15078.0,22168.0,0.0,0.0
36000.0,1.257255914,1.0646357067893568E-7,36000.0,92.10833333333333,90.39080523515989,90.33180193976519,89.42372124190307,16078.0,22168.0,0.0,0.0
37000.0,1.282753375,1.0863039973759194E-7,37000.0,92.03513513513514,90.29777061064586,90.23687261885041,89.315495613081,17078.0,22168.0,0.0,0.0
38000.0,1.30829703,1.1080115446169135E-7,38000.0,91.98157894736842,90.2297375377282,90.16938215841265,89.24195883204463,18078.0,22168.0,0.0,0.0
39000.0,1.333778516,1.1296662593049928E-7,39000.0,91.98205128205129,90.22869478923509,90.16357345077068,89.24320605435156,19078.0,22168.0,0.0,0.0
40000.0,1.361932399,1.153592034423703E-7,40000.0,91.75999999999999,89.95392548974667,89.8799471890448,88.9377412317503,53.0,22168.0,1.0,4.0
41000.0,1.388024446,1.1757656169774424E-7,41000.0,91.5170731707317,89.6607890787631,89.57590289225237,88.62469337694195,1053.0,22168.0,0.0,0.0
42000.0,1.413498846,1.1974143098303633E-7,42000.0,91.48333333333333,89.6265249947839,89.52899505283803,88.60610307702109,2053.0,22168.0,0.0,0.0
43000.0,1.438972052,1.2190619879964117E-7,43000.0,91.45116279069767,89.59302036212986,89.49294003315612,88.58739521887613,3053.0,22168.0,0.0,0.0
44000.0,1.464470413,1.2407310434223255E-7,44000.0,91.45909090909092,89.6066729438921,89.49692565679149,88.6148812409113,4053.0,22168.0,0.0,0.0
45000.0,1.489954238,1.2623877458428962E-7,45000.0,91.40888888888888,89.54889488971075,89.43224995216357,88.56416020824707,5053.0,22168.0,0.0,0.0
46000.0,1.515430568,1.2840380788513146E-7,46000.0,91.40434782608695,89.54678606605893,89.41733800818992,88.58050541516245,6053.0,22168.0,0.0,0.0
47000.0,1.541242522,1.305973632351288E-7,47000.0,91.38297872340425,89.52326829768704,89.39818329363105,88.56675041639612,7053.0,22168.0,0.0,0.0
48000.0,1.571399775,1.3316019143710737E-7,48000.0,91.37916666666666,89.51978147499142,89.38756668034469,88.57568813671627,8053.0,22168.0,0.0,0.0
49000.0,1.596831942,1.35321471671253E-7,49000.0,91.39387755102041,89.53788170391762,89.40345763393306,88.6063979249973,9053.0,22168.0,0.0,0.0
50000.0,1.622430757,1.3749691401075362E-7,50000.0,91.416,89.56394953570863,89.42857142857142,88.6412957179908,10053.0,22168.0,0.0,0.0
51000.0,1.64784314,1.3965651295804106E-7,51000.0,91.42156862745098,89.57245553996594,89.4344088098918,88.66727107887579,11053.0,22168.0,0.0,0.0
52000.0,1.673209746,1.4181222167744195E-7,52000.0,91.4423076923077,89.5977778702959,89.45697498104624,88.70701687603095,12053.0,22168.0,0.0,0.0
53000.0,1.69863594,1.4397299431320485E-7,53000.0,91.44905660377358,89.60707530492797,89.46463026245436,88.73365485009694,13053.0,22168.0,0.0,0.0
54000.0,1.724159977,1.46142081857483E-7,54000.0,91.48703703703703,89.65177887842002,89.50624329445066,88.78862522254468,14053.0,22168.0,0.0,0.0
55000.0,1.749710875,1.483134521072958E-7,55000.0,91.5,89.6676506161478,89.52357475797777,88.82113821138212,15053.0,22168.0,0.0,0.0
56000.0,1.775223376,1.5048155929749001E-7,56000.0,91.49464285714286,89.66103636316673,89.51596927208294,88.82606859663117,16053.0,22168.0,0.0,0.0
