learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061463947,5.198405968857308E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,16.0
2000.0,0.151904404,1.285053876782457E-8,2000.0,82.35,78.32375710081172,78.20987654320987,76.10020311442113,46.0,22168.0,1.0,9.0
3000.0,0.203920575,1.7526014695310346E-8,3000.0,81.8,77.75900071380299,77.66871165644173,75.11394712853235,784.0,22168.0,2.0,22.0
4000.0,0.259981148,2.2560380951646304E-8,4000.0,82.6,78.72453918070217,78.75457875457876,76.17254364943511,206.0,22168.0,1.0,7.0
5000.0,0.299615005,2.6106466723165167E-8,5000.0,80.14,75.79925931598129,75.58997050147492,73.28490718321225,255.0,22168.0,4.0,20.0
6000.0,0.335307709,2.928515913732971E-8,6000.0,81.05,76.93765842048788,76.71513413884907,74.8339973439575,1255.0,22168.0,0.0,11.0
7000.0,0.378059449,3.310666623846318E-8,7000.0,79.84285714285714,75.50972052343688,75.34509872444521,73.45249294449668,525.0,21848.0,3.0,14.0
8000.0,0.415249493,3.625330177003104E-8,8000.0,80.05,75.76629690909822,75.54022988505747,73.77587906671049,33.0,22168.0,1.0,14.0
9000.0,0.451958556,3.9546819726568135E-8,9000.0,79.75555555555556,75.49648788223024,75.16019086571234,73.69712718348492,637.0,21848.0,2.0,27.0
10000.0,0.48640414,4.263725952960551E-8,10000.0,80.9,76.9161898036925,76.56729235676606,75.40561421581253,1637.0,21848.0,0.0,1.0
