learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080366595,5.92823280847321E-9,1000.0,48.199999999999996,35.79533834493272,36.36363636363636,30.748663101604272,25.0,19600.0,16.0,0.0
2000.0,0.170048817,1.2835034529479842E-8,2000.0,46.85,34.10169230945672,35.301278149726116,28.513786146603902,49.0,21848.0,16.0,0.0
3000.0,0.221014447,1.6722137772403657E-8,3000.0,47.63333333333333,35.71865803799105,36.57650383528462,29.10649819494585,12.0,18968.0,17.0,0.0
4000.0,0.276143595,2.0949607947861982E-8,4000.0,47.8,36.01283665851555,36.16630999694282,29.17232021709633,36.0,20568.0,16.0,0.0
5000.0,0.314408641,2.3899726375320717E-8,5000.0,47.92,36.165211883939136,36.051080550098234,30.16894609814964,60.0,22168.0,16.0,0.0
6000.0,0.347898416,2.6481685962118206E-8,6000.0,47.93333333333333,36.358262509944026,35.878489326765184,31.370826010544818,23.0,22168.0,17.0,0.0
7000.0,0.390811302,2.9786586178330083E-8,7000.0,47.47142857142857,35.889361562007046,35.50254341343624,31.142322097378273,47.0,21848.0,16.0,0.0
8000.0,0.427216086,3.257821536519875E-8,8000.0,47.725,36.227429273462754,35.98652992499618,31.83374083129585,10.0,20568.0,17.0,0.0
9000.0,0.461615628,3.52274674754714E-8,9000.0,47.63333333333333,36.35151907947885,35.912428610280124,32.42041869802122,34.0,21848.0,16.0,0.0
10000.0,0.495617122,3.784606425015877E-8,10000.0,47.910000000000004,36.821757184751306,36.13290828837666,33.08067831449127,58.0,21848.0,16.0,0.0
