learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08158158,6.406191960722208E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.174129545,1.4140105162912772E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.219326788,1.791904671963511E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,0.0
4000.0,0.301490145,2.4777672150741434E-8,4000.0,87.275,84.49228140629113,84.41995714722988,83.14011262007288,33.0,21848.0,4.0,0.0
5000.0,0.359296931,2.960814596021548E-8,5000.0,85.82,82.7436740475226,82.57985257985257,81.10844657607248,1033.0,21848.0,0.0,0.0
6000.0,0.40240488,3.321222320946968E-8,6000.0,86.25,83.26240651293239,83.05258833196385,81.60535117056857,2033.0,21848.0,0.0,0.0
7000.0,0.435424389,3.5974282817658446E-8,7000.0,86.71428571428571,83.80795025165578,83.60944659851955,82.20436280137771,3033.0,21848.0,0.0,0.0
8000.0,0.471301526,3.8897862481189264E-8,8000.0,86.08749999999999,83.02487856182287,82.8161185734136,81.35053619302948,1.0,14168.0,3.0,0.0
9000.0,0.505240468,4.173669155787676E-8,9000.0,85.13333333333334,81.91315774366929,81.60571899917515,80.28293545534926,969.0,22168.0,1.0,0.0
10000.0,0.53854762,4.4524122029356655E-8,10000.0,85.66,82.57674805791795,82.27879387048938,81.10920827295482,1969.0,22168.0,0.0,0.0
11000.0,0.571145102,4.72521611790359E-8,11000.0,86.14545454545454,83.1708594456563,82.87255563047876,81.8506609503394,2969.0,22168.0,0.0,0.0
12000.0,0.605756433,5.0034985313736315E-8,12000.0,85.75,82.68995121299409,82.39472871409453,81.39686684073108,1.0,9968.0,4.0,0.0
13000.0,0.638254373,5.275059119488423E-8,13000.0,84.96153846153847,81.73929156024256,81.44280968201234,80.42259162827959,1001.0,21848.0,0.0,0.0
14000.0,0.670962252,5.548516162353671E-8,14000.0,85.22142857142858,82.06411541887242,81.79178033969902,80.79101290502274,2001.0,21848.0,0.0,0.0
15000.0,0.703603672,5.821559434244616E-8,15000.0,85.38,82.2633082975576,81.98027937551356,81.0146307678989,3001.0,21848.0,0.0,0.0
16000.0,0.736642425,6.097926369822688E-8,16000.0,85.34375,82.22410602058633,81.94765204003079,80.9689985391982,4001.0,21848.0,0.0,0.0
17000.0,0.772727406,6.399759860373206E-8,17000.0,84.52941176470588,81.2707146116321,80.93512142080463,80.01367885097652,809.0,22168.0,5.0,0.0
18000.0,0.805895894,6.677342447272606E-8,18000.0,84.90555555555555,81.75183802676811,81.41459744168547,80.61501141552513,1809.0,22168.0,0.0,0.0
19000.0,0.838550752,6.950768457848993E-8,19000.0,85.26842105263158,82.20320738621406,81.83882688813911,81.1451667228023,2809.0,22168.0,0.0,0.0
20000.0,0.871187923,7.224046371445474E-8,20000.0,85.68,82.70909639482547,82.35692724696607,81.7230376515635,3809.0,22168.0,0.0,0.0
