learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071911277,5.717673731731871E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.153454336,1.253616406802295E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,0.0
3000.0,0.203983393,1.676131690238499E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,22168.0,0.0,0.0
4000.0,0.271350358,2.266295544807075E-8,4000.0,87.8,85.02747136849065,85.09468540012217,83.74958374958375,162.0,21848.0,1.0,4.0
5000.0,0.305258853,2.5692576007843017E-8,5000.0,86.22,83.18237501185044,83.1251530737203,81.55781584582441,1162.0,21848.0,0.0,0.0
6000.0,0.337250045,2.8550891395029095E-8,6000.0,86.8,83.89811464271298,83.8301347488771,82.2062457874635,2162.0,21848.0,0.0,0.0
7000.0,0.375739896,3.198984213383868E-8,7000.0,87.0142857142857,84.15984560442436,84.06102051551815,82.47204010798302,3162.0,21848.0,0.0,0.0
8000.0,0.414862298,3.548530937433036E-8,8000.0,86.65,83.70515919758132,83.62465501379945,81.97772527843402,4162.0,21848.0,0.0,2.0
9000.0,0.450703775,3.8483721409102695E-8,9000.0,86.13333333333333,83.09333022093263,82.99727520435967,81.40089418777943,935.0,21848.0,2.0,2.0
10000.0,0.483778388,4.1250664235276896E-8,10000.0,86.71,83.82445386932027,83.69525211630474,82.34121711400478,1935.0,21848.0,0.0,0.0
11000.0,0.515969866,4.394372610469452E-8,11000.0,87.16363636363637,84.38997610536698,84.19697817571348,83.08374266203427,2935.0,21848.0,0.0,0.0
12000.0,0.548402208,4.6841456898254236E-8,12000.0,87.13333333333333,84.35263195098305,84.13644302887084,83.13305658728424,3935.0,21848.0,0.0,2.0
13000.0,0.582284577,4.984903857597667E-8,13000.0,86.21538461538462,83.24894818408418,83.03030303030303,81.98451794510908,1098.0,22168.0,1.0,5.0
14000.0,0.615188412,5.2769760302158276E-8,14000.0,85.95,82.93816359386636,82.68943060811405,81.68187744458932,2098.0,22168.0,0.0,0.0
15000.0,0.647851257,5.566909045715092E-8,15000.0,85.87333333333333,82.85248143259838,82.60833880499015,81.61228740020826,3098.0,22168.0,0.0,0.0
16000.0,0.68068572,5.85836543507398E-8,16000.0,85.81875,82.7980669754211,82.55420575119176,81.59175726107415,4098.0,22168.0,0.0,0.0
17000.0,0.714562599,6.15627039934343E-8,17000.0,85.46470588235294,82.39471217906754,82.13433591208155,81.2248309398982,981.0,22168.0,1.0,4.0
18000.0,0.747295893,6.444118957632738E-8,18000.0,85.81666666666666,82.83840162219043,82.58526603001364,81.74211542587429,1981.0,22168.0,0.0,0.0
19000.0,0.779934006,6.731130517554986E-8,19000.0,86.18947368421053,83.30201316476972,83.04142700187424,82.28702578641825,2981.0,22168.0,0.0,0.0
20000.0,0.812530679,7.017777664282048E-8,20000.0,86.465,83.64789568925609,83.38448318192978,82.70729525999747,3981.0,22168.0,0.0,0.0
