learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06729736,5.58745569470856E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,16.0
2000.0,0.154211499,1.3156542029026896E-8,2000.0,79.2,74.53169074983049,74.61866992068335,71.7774762550882,296.0,21848.0,2.0,7.0
3000.0,0.200950523,1.720755429772246E-8,3000.0,79.5,75.08866141183695,74.99999999999999,72.38437359676698,986.0,21848.0,1.0,11.0
4000.0,0.281571681,2.4188392362248976E-8,4000.0,80.0,75.62677462786846,75.35428219346889,72.96383913484286,372.0,22168.0,1.0,24.0
5000.0,0.334154313,2.8785173711431107E-8,5000.0,79.62,75.20432825848586,74.85192497532083,72.85562067128397,867.0,22168.0,1.0,17.0
6000.0,0.382802531,3.3041934638186874E-8,6000.0,80.28333333333333,76.01994945608055,75.65342663099402,73.98284583241697,193.0,21848.0,1.0,22.0
7000.0,0.420179874,3.6259649910303866E-8,7000.0,79.80000000000001,75.47135491398123,75.1231527093596,73.57009345794393,1193.0,21848.0,0.0,19.0
8000.0,0.457251212,3.936018193717425E-8,8000.0,79.53750000000001,75.16612018604172,74.80763311788243,73.3257291836402,52.0,22168.0,1.0,24.0
9000.0,0.494581399,4.261748887990498E-8,9000.0,79.65555555555555,75.36930792463482,75.02046384720327,73.7716659504369,1052.0,22168.0,0.0,6.0
10000.0,0.527650428,4.5480875391918755E-8,10000.0,80.83,76.83125091762508,76.46119842829077,75.49220148299668,2052.0,22168.0,0.0,12.0
