learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.146013711,1.4150991329525909E-8,1000.0,67.10000000000001,59.30242626811908,59.82905982905984,55.60053981106613,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264584884,2.6181754938028754E-8,2000.0,72.65,66.28449598403353,66.60561660561662,63.14016172506739,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.367994269,3.6657870192403595E-8,3000.0,70.03333333333333,63.442667815030475,63.15573770491804,59.44970681100587,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.447554715,4.473537004021307E-8,4000.0,68.65,61.6805785927055,61.63964515142245,57.43380855397149,353.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.528168297,5.290978088272114E-8,5000.0,68.46,61.54080086929008,61.24354878348488,57.82294731211554,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.60462651,6.066852390853066E-8,6000.0,68.60000000000001,61.73540888274706,61.36177194421658,58.675148058784835,241.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.672193812,6.752951958475013E-8,7000.0,68.8,62.06130593184187,61.78477690288713,59.253731343283576,441.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.725695018,7.296751464162435E-8,8000.0,70.1875,63.775049894742594,63.380930446798715,61.21951219512195,1441.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.792388185,7.970772528351181E-8,9000.0,70.28888888888889,64.02544910226634,63.60419218728733,61.72344689378758,9.0,28960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.852936032,8.584466557689425E-8,10000.0,70.07,63.82035443650275,63.383900171274774,61.6822429906542,145.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
