learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097469004,9.413174462517102E-9,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209154399,2.068957023680831E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29345239,2.9200777181043396E-8,3000.0,89.06666666666668,86.63393429464867,86.7367569753336,85.25842696629215,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341288391,3.403057323034232E-8,4000.0,90.275,88.09345991199568,88.17629179331308,86.81802778719079,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388039134,3.875079542958488E-8,5000.0,90.75999999999999,88.69266059199845,88.7151929653151,87.55052546483427,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441474756,4.4145961217532554E-8,6000.0,91.01666666666667,89.00810297225449,89.0491670052824,87.93913627209666,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.491956706,4.9242907399779394E-8,7000.0,91.5,89.60592791025971,89.63053328685953,88.61026033690659,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.5418262,5.427801652400858E-8,8000.0,91.71249999999999,89.86730041633665,89.89329268292683,88.87957061388795,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.591918876,5.933565937846899E-8,9000.0,91.74444444444444,89.90637106326396,89.9158523344191,88.92697466467959,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.642116356,6.440388384373652E-8,10000.0,91.94,90.15093544789899,90.14790367925681,89.21883360085607,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.692178006,6.945839413591971E-8,11000.0,92.0909090909091,90.33730099371014,90.3611788167516,89.42763397739701,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.736502184,7.393361646465957E-8,12000.0,92.28333333333333,90.57408824322786,90.58081578679686,89.69508123748052,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.779588531,7.828386030129053E-8,13000.0,92.46923076923078,90.80554899241943,90.8213013313332,89.98567921440262,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.822598192,8.262636148109203E-8,14000.0,92.62857142857143,91.00017237211385,91.02140247085437,90.19756838905775,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.856919868,8.609167404244343E-8,15000.0,92.74666666666667,91.1461148688192,91.1645281793081,90.36571327370937,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.890095567,8.944128221648228E-8,16000.0,92.8125,91.22922652431575,91.24409928430029,90.47066622472654,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.924526429,9.291761882040443E-8,17000.0,92.91764705882353,91.35380391926897,91.3704128440367,90.58418706498787,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.957756961,9.627276324750028E-8,18000.0,92.88888888888889,91.32156820482943,91.32908819943097,90.56534237488022,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.991026007,9.963179626814815E-8,19000.0,92.88947368421051,91.32152579173123,91.30966164929885,90.5597093145133,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.024130449,1.029742099282249E-7,20000.0,92.97999999999999,91.4318592564247,91.42228739002933,90.67852874784225,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.057472448,1.063406087006877E-7,21000.0,93.02380952380952,91.48761494874091,91.48503342051728,90.74425069497092,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.129480757,1.1361351260297416E-7,22000.0,92.71818181818182,91.11454748275375,91.10938453854264,90.33950431164446,379.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.169456536,1.1765110219678118E-7,23000.0,92.50434782608696,90.85099612306229,90.84147896302592,90.04906204906204,1379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.208674576,1.2161215947082473E-7,24000.0,92.425,90.75144453779576,90.739608801956,89.94691439946915,2379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.248313609,1.2561573741609438E-7,25000.0,92.456,90.78634363539251,90.77254268799844,89.97821350762528,3379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.287206437,1.2954394798596287E-7,26000.0,92.41153846153846,90.73159523696573,90.7244605331202,89.91824220746038,4379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.326556594,1.335183491957022E-7,27000.0,92.3962962962963,90.71231464741722,90.70072926575169,89.89615630690487,5379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.362569474,1.3715568243018455E-7,28000.0,92.41428571428571,90.73335928487187,90.7159716758458,89.90925934723741,6379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.397173839,1.4065075438423703E-7,29000.0,92.43793103448276,90.76328563755098,90.7456640081023,89.94497936726272,7379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.431426971,1.441103514897368E-7,30000.0,92.46666666666667,90.79870556569892,90.78791831410753,89.98360147143553,8379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.465650266,1.475669350314306E-7,31000.0,92.44516129032259,90.77255343056268,90.7613412228797,89.9601320358383,9379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.499872431,1.510234044421092E-7,32000.0,92.46562499999999,90.79864707004613,90.78997631599051,89.99128232803353,10379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.534240764,1.5449463695210718E-7,33000.0,92.45454545454545,90.7857713434784,90.77470267867068,89.9818949909475,11379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.568459911,1.5795080154207435E-7,34000.0,92.45,90.77938774399323,90.76419371087283,89.97735436514132,12379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.602522397,1.6139114323029506E-7,35000.0,92.51428571428572,90.85632792362982,90.84780102700249,90.05617124639441,13379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.636527336,1.6482567261981472E-7,36000.0,92.54722222222223,90.8966095492566,90.88747749889617,90.1014572957019,14379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.670502089,1.6825715319621483E-7,37000.0,92.5891891891892,90.94467258140129,90.93343914294218,90.14200970699264,15379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.704495369,1.7169050501625989E-7,38000.0,92.62894736842105,90.99311097551725,90.97499677793529,90.19017266136659,16379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.73849788,1.751247891755982E-7,39000.0,92.66666666666666,91.03995196733052,91.01758793969849,90.24490074357048,17379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.773722062,1.7868246320350305E-7,40000.0,92.715,91.09741160060626,91.07449154618966,90.3018604186774,18379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.814550766,1.8280619898859E-7,41000.0,92.75121951219512,91.1414440858106,91.118548844993,90.34312451260723,19379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.852794345,1.8666883482616398E-7,42000.0,92.75952380952381,91.1513316618166,91.13307674364358,90.34970804772784,20379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.886130473,1.9003581370381435E-7,43000.0,92.77674418604651,91.17219031637727,91.15880561327603,90.37287295043859,21379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.963707882,1.9787120170945926E-7,44000.0,92.57045454545455,90.9201487978512,90.90479105225086,90.09574016845423,767.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.040170464,2.0559399118652777E-7,45000.0,92.55555555555556,90.90223381861621,90.88261709713416,90.07525034070036,1767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.101749142,2.1181349298768576E-7,46000.0,92.55652173913043,90.90428491829925,90.88561769638247,90.08082505286944,2767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.141321923,2.1581037942143367E-7,47000.0,92.56382978723404,90.91325783650223,90.89084653878233,90.09297579227847,3767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.181063424,2.1982430672676202E-7,48000.0,92.57708333333333,90.93065678622997,90.90885895080628,90.11266511266511,4767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.220770259,2.2383473273494595E-7,49000.0,92.59795918367347,90.95592517816846,90.93091290975921,90.14134275618375,5767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.260480034,2.278454556857712E-7,50000.0,92.632,90.9979818530926,90.97014559537233,90.18986499081298,6767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.300256194,2.318628835812377E-7,51000.0,92.65882352941176,91.0316185074685,91.00367638224765,90.22990005480024,7767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.339974196,2.3587443746645422E-7,52000.0,92.70576923076923,91.08961128990794,91.0652030528597,90.29526148807696,8767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.379018005,2.3981789725296616E-7,53000.0,92.73962264150943,91.13060888853582,91.10823551159997,90.33772755806653,9767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.416974116,2.436514985642748E-7,54000.0,92.79444444444445,91.19684172609038,91.17526989022953,90.40491221148156,10767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.456352179,2.476287183050853E-7,55000.0,92.81090909090909,91.21638405172662,91.19376391982182,90.42452715956699,11767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.494352098,2.5146674426375167E-7,56000.0,92.84107142857142,91.25289536131879,91.2327508911584,90.46270964672297,12767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.539480354,2.5602473866361714E-7,57000.0,92.86315789473684,91.27933915614697,91.26063418406807,90.48954972646935,13767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.586636754,2.6078757742959594E-7,58000.0,92.87413793103448,91.29281294813003,91.27212062338977,90.50779724857031,14767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.625688296,2.6473181825605535E-7,59000.0,92.88983050847457,91.31178017670504,91.2919832274671,90.52940512473192,15767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.660130839,2.6821054604272467E-7,60000.0,92.915,91.34223353197154,91.3214788804279,90.56402743557302,16767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.694695106,2.7170156806275254E-7,61000.0,92.93770491803278,91.36943210507897,91.35165519041215,90.59368108473983,17767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.729436835,2.752105139042148E-7,62000.0,92.95967741935483,91.39600386914867,91.37811839532264,90.62097120756339,18767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.76417597,2.787191977493466E-7,63000.0,92.94603174603175,91.37985270134102,91.36534089805117,90.60266441108055,19767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.798588801,2.821949245973222E-7,64000.0,92.975,91.41527426716831,91.40031751496718,90.64230112808558,20767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.843344598,2.8671900537770666E-7,65000.0,92.91538461538461,91.3426691332355,91.3316015360289,90.56429800835997,157.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.883351073,2.9076300720027347E-7,66000.0,92.84545454545454,91.2576191474588,91.25037058997924,90.47426922999334,1157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.923301988,2.948013928134326E-7,67000.0,92.78208955223882,91.18061663047223,91.17373291233962,90.39065294281286,2157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.962761934,2.987901494720082E-7,68000.0,92.74117647058824,91.13098480638858,91.12054543165014,90.33786164506911,3157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.002025863,3.0275909201036316E-7,69000.0,92.72463768115942,91.11109071128926,91.10023756337978,90.31542394135236,4157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.041792145,3.067788142399449E-7,70000.0,92.72,91.10583267291008,91.09355611094605,90.30902348578492,5157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.081393955,3.1078191103407495E-7,71000.0,92.72394366197183,91.11020846282914,91.10046857772878,90.31259962120501,6157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.120385507,3.147233207022026E-7,72000.0,92.71944444444445,91.10398411181896,91.09457553981278,90.30354599433973,7157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.158395907,3.1856555191293776E-7,73000.0,92.73561643835616,91.1238652046905,91.1166577325114,90.32528779669057,8157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
