learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078832408,5.867435470438666E-9,1000.0,48.3,35.40196967765957,37.181044957472665,29.56403269754768,25.0,22168.0,16.0,0.0
2000.0,0.167117627,1.2673956791336338E-8,2000.0,46.6,33.73767004151633,35.54616777308389,28.37022132796781,49.0,22168.0,16.0,0.0
3000.0,0.217812719,1.65823938827465E-8,3000.0,46.400000000000006,34.315898861189645,34.79318734793188,28.053691275167786,12.0,22168.0,17.0,0.0
4000.0,0.278544176,2.1259576521317164E-8,4000.0,47.349999999999994,35.526187894016196,35.438381361128144,29.01921132457027,36.0,21848.0,16.0,0.0
5000.0,0.318504986,2.4340433185050885E-8,5000.0,47.68,36.20785548562696,35.898064199950994,30.775337390844136,60.0,22168.0,16.0,0.0
6000.0,0.354375823,2.7105965395362842E-8,6000.0,47.71666666666667,36.142454641702585,35.76986076986077,31.326619964973734,23.0,22168.0,17.0,0.0
7000.0,0.397106192,3.039680921665497E-8,7000.0,47.67142857142857,36.218751796420584,35.635213494992094,31.736861721953037,47.0,21848.0,16.0,0.0
8000.0,0.435429892,3.333241410104765E-8,8000.0,47.8,36.39930514413264,35.882081989866414,31.909342899070598,10.0,20248.0,17.0,0.0
9000.0,0.470788834,3.605555360419883E-8,9000.0,47.55555555555556,36.380316788880954,35.67729626601253,32.426628489620626,34.0,21848.0,16.0,0.0
10000.0,0.5059644,3.876457055725985E-8,10000.0,47.82,36.853019521481194,35.88892984396118,33.316293929712465,58.0,21848.0,16.0,0.0
