learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071235678,5.5346608737235266E-9,1000.0,76.9,71.48531864230617,71.62162162162161,69.11764705882352,1.0,13200.0,3.0,0.0
2000.0,0.160534535,1.3164498326236175E-8,2000.0,74.85000000000001,68.97670940335675,69.36662606577346,66.15074024226111,201.0,22168.0,3.0,0.0
3000.0,0.206744743,1.7211756757021777E-8,3000.0,78.66666666666666,73.74421090618983,74.18313836224284,71.36465324384787,1201.0,22168.0,0.0,0.0
4000.0,0.27116512,2.2485018487692707E-8,4000.0,79.7,75.06366902486968,75.44602358633202,72.97836938435941,1.0,9968.0,3.0,0.0
5000.0,0.319100096,2.6416869725307658E-8,5000.0,78.94,74.13837311357483,74.50980392156862,71.92748600373233,1.0,10616.0,3.0,0.0
6000.0,0.350891427,2.9133171994764773E-8,6000.0,78.10000000000001,73.11705588798364,73.49203147064756,70.90989594863848,201.0,22168.0,3.0,0.0
7000.0,0.386363176,3.216099857499616E-8,7000.0,77.97142857142858,72.95862684939293,73.31718290361653,70.72892938496584,201.0,21848.0,3.0,0.0
8000.0,0.420739419,3.5168949411161653E-8,8000.0,79.2875,74.56708403560363,74.87109493478921,72.39253582139287,1201.0,21848.0,0.0,0.0
9000.0,0.45437446,3.818430093635287E-8,9000.0,80.4888888888889,76.0455581835112,76.36290214026114,73.93885425942418,2201.0,21848.0,0.0,0.0
10000.0,0.487248909,4.1202088624236894E-8,10000.0,81.72,77.5844415423572,77.8397381500788,75.69472144661614,3201.0,21848.0,0.0,0.0
11000.0,0.519861991,4.4265742099903934E-8,11000.0,82.72727272727273,78.82159675878421,79.02869757174393,76.98085776593166,4201.0,21848.0,0.0,0.0
12000.0,0.552357069,4.7388319681495836E-8,12000.0,83.7,80.0303276636803,80.21244309559938,78.31725972730295,5201.0,21848.0,0.0,0.0
13000.0,0.58497087,5.059216594377946E-8,13000.0,84.5,81.0172258149873,81.14708083832335,79.39883447500256,6201.0,21848.0,0.0,0.0
14000.0,0.617549129,5.3862844095242516E-8,14000.0,85.05,81.68795794127277,81.81897150799166,80.11401425178147,7201.0,21848.0,0.0,0.0
15000.0,0.65011534,5.7202070882912304E-8,15000.0,85.48,82.21734344942779,82.35437089848497,80.67435669920143,8201.0,21848.0,0.0,0.0
16000.0,0.682602127,6.060274186761635E-8,16000.0,85.93125,82.77607031089681,82.89773590639722,81.27910844976712,9201.0,21848.0,0.0,0.0
17000.0,0.715263295,6.409243954908309E-8,17000.0,86.30588235294118,83.24201474867841,83.35002145615793,81.8153413529136,10201.0,21848.0,0.0,0.0
18000.0,0.747903916,6.764985945531063E-8,18000.0,86.67777777777778,83.70278415112749,83.78963023051443,82.31302551998819,11201.0,21848.0,0.0,0.0
19000.0,0.780530724,7.127566190760996E-8,19000.0,86.97368421052632,84.06552805159335,84.13563233126081,82.69472801006852,12201.0,21848.0,0.0,0.0
20000.0,0.813120775,7.49671888265531E-8,20000.0,87.31,84.47797180788696,84.51967063129003,83.14517200159383,13201.0,21848.0,0.0,0.0
21000.0,0.84569839,7.87270897170301E-8,21000.0,87.54761904761905,84.7653557259199,84.80711131768534,83.4493670886076,14201.0,21848.0,0.0,0.0
22000.0,0.878268267,8.255707690120156E-8,22000.0,87.78181818181818,85.05476406942478,85.11627906976744,83.7583081570997,15201.0,21848.0,0.0,0.0
23000.0,0.910770946,8.644878417681488E-8,23000.0,88.05217391304348,85.38430752105164,85.44028822719085,84.10917712369167,16201.0,21848.0,0.0,0.0
24000.0,0.943298776,9.041317888212286E-8,24000.0,88.22916666666667,85.59807596412513,85.65188684036772,84.32558397603064,17201.0,21848.0,0.0,0.0
25000.0,0.975823586,9.444687502536923E-8,25000.0,88.44800000000001,85.8642556688926,85.91631717546085,84.60308151623394,18201.0,21848.0,0.0,0.0
26000.0,1.008347062,9.855007237622721E-8,26000.0,88.64999999999999,86.11151190650493,86.15399052221649,84.87597375973758,19201.0,21848.0,0.0,0.0
27000.0,1.040953262,1.0273355012482652E-7,27000.0,88.85185185185185,86.360718969987,86.39732465654374,85.15486289208917,20201.0,21848.0,0.0,0.0
28000.0,1.073017243,1.0691614186621166E-7,28000.0,89.0142857142857,86.56292234247778,86.61794135560777,85.38509051171188,21201.0,21848.0,0.0,0.0
29000.0,1.098366493,1.1027854497619179E-7,29000.0,89.24137931034483,86.84083301209505,86.89681239763134,85.68610359223744,22201.0,21848.0,0.0,0.0
30000.0,1.123517308,1.1366850115265903E-7,30000.0,89.37333333333333,87.00078406584056,87.05222971326457,85.8487215909091,23201.0,21848.0,0.0,0.0
31000.0,1.148640771,1.171085861968787E-7,31000.0,89.54193548387097,87.20610674463941,87.25278181889671,86.0732849349199,24201.0,21848.0,0.0,0.0
32000.0,1.175091863,1.2078711908957608E-7,32000.0,89.665625,87.35905871277645,87.40957892332295,86.23345266838733,25201.0,21848.0,0.0,0.0
33000.0,1.200397642,1.2436058022925214E-7,33000.0,89.80303030303031,87.52588803696771,87.57706648945988,86.41227538865334,26201.0,21848.0,0.0,0.0
34000.0,1.225553937,1.279668183822288E-7,34000.0,89.95294117647059,87.70996926365363,87.75276064821455,86.62071126429579,27201.0,21848.0,0.0,0.0
35000.0,1.250695077,1.316247373916312E-7,35000.0,90.0,87.7672646221446,87.80997492337698,86.67833897918014,28201.0,21848.0,0.0,0.0
36000.0,1.275835849,1.3533645544630992E-7,36000.0,90.10555555555555,87.89633322675297,87.93932416875467,86.8152206100089,29201.0,21848.0,0.0,0.0
37000.0,1.300944721,1.3909724812455682E-7,37000.0,90.16216216216216,87.96544669221072,88.01172479662749,86.8890249612794,30201.0,21848.0,0.0,0.0
38000.0,1.326059977,1.4291279492594508E-7,38000.0,90.22894736842105,88.0474415406045,88.09821457191397,86.98197882336443,31201.0,21848.0,0.0,0.0
39000.0,1.351197586,1.4678558344040893E-7,39000.0,90.32564102564102,88.16710598732665,88.21121699734417,87.12022939851164,32201.0,21848.0,0.0,0.0
40000.0,1.376321552,1.507121665228365E-7,40000.0,90.36999999999999,88.22215566286116,88.26790119696646,87.18008453422969,33201.0,21848.0,0.0,0.0
41000.0,1.401526151,1.547053409111148E-7,41000.0,90.42926829268293,88.29460286178887,88.34328491221818,87.2527044147744,34201.0,21848.0,0.0,0.0
42000.0,1.426699731,1.5874752381087798E-7,42000.0,90.46190476190476,88.3339879569705,88.38268132123076,87.29625166486967,35201.0,21848.0,0.0,0.0
43000.0,1.451930506,1.6285293602851117E-7,43000.0,90.54651162790698,88.43812423016739,88.4814825309569,87.40901347374943,36201.0,21848.0,0.0,0.0
44000.0,1.47714659,1.670099717168717E-7,44000.0,90.61363636363636,88.52093691564586,88.55480116391853,87.50037831784752,37201.0,21848.0,0.0,0.0
45000.0,1.502290354,1.712089439787426E-7,45000.0,90.66888888888889,88.58748650083957,88.62367921972366,87.57398200757575,38201.0,21848.0,0.0,0.0
46000.0,1.52744963,1.7546439894611225E-7,46000.0,90.7108695652174,88.63953134709377,88.66968949699043,87.63349057968917,39201.0,21848.0,0.0,0.0
47000.0,1.55266271,1.7978296182850586E-7,47000.0,90.7468085106383,88.68376595251678,88.72235043954049,87.68198039993203,40201.0,21848.0,0.0,0.0
48000.0,1.57788048,1.841563455469865E-7,48000.0,90.8125,88.76610386414363,88.80597014925372,87.77750062359688,41201.0,21848.0,0.0,0.0
49000.0,1.603042764,1.8857400529078728E-7,49000.0,90.85918367346939,88.82341051506337,88.86264173463299,87.83871843605756,42201.0,21848.0,0.0,0.0
50000.0,1.628263431,1.930559388725791E-7,50000.0,90.902,88.87546441310636,88.9151518105171,87.89354624085163,43201.0,21848.0,0.0,0.0
51000.0,1.654499034,1.9777443323881887E-7,51000.0,90.94705882352942,88.93040955174527,88.97380173381416,87.95177578873204,44201.0,21848.0,0.0,0.0
52000.0,1.67973851,2.0236783737611237E-7,52000.0,90.98653846153846,88.97992821051089,89.0239333052316,88.00849408995548,45201.0,21848.0,0.0,0.0
53000.0,1.704916176,2.0700392415148727E-7,53000.0,91.04528301886793,89.05169826746106,89.09341606342642,88.08076749208902,46201.0,21848.0,0.0,0.0
54000.0,1.734153652,2.1245019149648858E-7,54000.0,91.11851851851853,89.14091878217243,89.18382535351029,88.17583392914376,47201.0,21848.0,0.0,0.0
