learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085550953,7.108297012934668E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.172820216,1.4721314142983821E-8,2000.0,86.2,83.18769778059337,82.93135435992579,81.7339510258107,86.0,21848.0,1.0,1.0
3000.0,0.220564127,1.8886299612135108E-8,3000.0,85.16666666666667,81.99886006264398,81.73984407057858,80.34452296819788,1086.0,21848.0,0.0,0.0
4000.0,0.274196728,2.3865685049496177E-8,4000.0,85.02499999999999,81.738553708697,81.54083204930662,79.95985279357643,2086.0,21848.0,0.0,2.0
5000.0,0.313904089,2.732959443855617E-8,5000.0,84.72,81.38422425089776,81.1729916214884,79.77230606301296,1064.0,21848.0,1.0,0.0
6000.0,0.346122495,3.032083220551411E-8,6000.0,84.55,81.19073343660958,80.88659793814433,79.78189749182117,2064.0,21848.0,0.0,2.0
7000.0,0.382527124,3.3496624628444096E-8,7000.0,83.82857142857144,80.32932346774267,79.91126885536823,78.89241096401268,1050.0,21848.0,1.0,0.0
8000.0,0.41764681,3.675722452053386E-8,8000.0,83.45,79.88451714969305,79.47923124612524,78.44701286016604,2050.0,21848.0,0.0,1.0
9000.0,0.453334146,4.004977216608615E-8,9000.0,83.34444444444445,79.8176938312589,79.44322545255073,78.5305070180464,1040.0,21848.0,1.0,2.0
10000.0,0.487649688,4.321575678925754E-8,10000.0,84.23,80.91517623612447,80.49233052944088,79.7846429944879,2040.0,21848.0,0.0,0.0
